timestamp,station_id,temp,humid,condition
2026-02-16 19:05:22.213669,NewYork-e2bf,46,26,Normal
2026-02-16 19:05:23.213669,NewYork-e2bf,-21,11,Normal
2026-02-16 19:05:24.213669,NewYork-e2bf,27,10,Normal
2026-02-16 19:05:25.213669,NewYork-e2bf,-4,67,Normal
2026-02-16 19:05:26.213669,NewYork-e2bf,-21,70,Normal
2026-02-16 19:05:27.213669,NewYork-e2bf,0,75,Normal
2026-02-16 19:05:28.213669,NewYork-e2bf,-15,52,Normal
2026-02-16 19:05:29.213669,NewYork-e2bf,-28,26,Normal
2026-02-16 19:05:30.213669,NewYork-e2bf,1,19,Normal
2026-02-16 19:05:31.213669,NewYork-e2bf,-20,12,Normal
2026-02-16 19:05:32.213669,NewYork-e2bf,48,21,Normal
2026-02-16 19:05:33.213669,NewYork-e2bf,13,85,Normal
2026-02-16 19:05:34.213669,NewYork-e2bf,46,47,Normal
2026-02-16 19:05:35.213669,NewYork-e2bf,-26,43,Normal
2026-02-16 19:05:36.213669,NewYork-e2bf,-12,65,Normal
2026-02-16 19:05:37.213669,NewYork-e2bf,39,24,Normal
2026-02-16 19:05:38.213669,NewYork-e2bf,9,18,Normal
2026-02-16 19:05:39.213669,NewYork-e2bf,47,63,Normal
2026-02-16 19:05:40.213669,NewYork-e2bf,31,76,Normal
2026-02-16 19:05:41.213669,NewYork-e2bf,41,92,Normal
2026-02-16 19:05:42.213669,NewYork-e2bf,45,71,Normal
2026-02-16 19:05:43.213669,NewYork-e2bf,23,7,Normal
2026-02-16 19:05:44.213669,NewYork-e2bf,27,39,Normal
2026-02-16 19:05:45.213669,NewYork-e2bf,10,2,Normal
2026-02-16 19:05:46.213669,NewYork-e2bf,-7,82,Normal
2026-02-16 19:05:47.213669,NewYork-e2bf,-20,57,Normal
2026-02-16 19:05:48.213669,NewYork-e2bf,-12,26,Normal
2026-02-16 19:05:49.213669,NewYork-e2bf,12,2,Normal
2026-02-16 19:05:50.213669,NewYork-e2bf,40,52,Normal
2026-02-16 19:05:51.213669,NewYork-e2bf,-28,0,Normal
2026-02-16 19:05:52.213669,NewYork-e2bf,-29,69,Normal
2026-02-16 19:05:53.213669,NewYork-e2bf,26,82,Normal
2026-02-16 19:05:54.213669,NewYork-e2bf,-7,19,Normal
2026-02-16 19:05:55.213669,NewYork-e2bf,-11,77,Normal
2026-02-16 19:05:56.213669,NewYork-e2bf,19,98,Normal
2026-02-16 19:05:57.213669,NewYork-e2bf,5,42,Normal
2026-02-16 19:05:58.213669,NewYork-e2bf,11,11,Normal
2026-02-16 19:05:59.213669,NewYork-e2bf,40,29,Normal
2026-02-16 19:06:00.213669,NewYork-e2bf,15,88,Normal
2026-02-16 19:06:01.213669,NewYork-e2bf,1,7,Normal
2026-02-16 19:06:02.213669,NewYork-e2bf,-7,33,Normal
2026-02-16 19:06:03.213669,NewYork-e2bf,-21,76,Normal
2026-02-16 19:06:04.213669,NewYork-e2bf,33,43,Normal
2026-02-16 19:06:05.213669,NewYork-e2bf,3,3,Normal
2026-02-16 19:06:06.213669,NewYork-e2bf,48,30,Normal
2026-02-16 19:06:07.213669,NewYork-e2bf,10,47,Normal
2026-02-16 19:06:08.213669,NewYork-e2bf,2,20,Normal
2026-02-16 19:06:09.213669,NewYork-e2bf,18,79,Normal
2026-02-16 19:06:10.213669,NewYork-e2bf,-17,50,Normal
2026-02-16 19:06:11.213669,NewYork-e2bf,-19,35,Normal
2026-02-16 19:06:12.213669,NewYork-e2bf,41,6,Normal
2026-02-16 19:06:13.213669,NewYork-e2bf,26,82,Normal
2026-02-16 19:06:14.213669,NewYork-e2bf,-14,10,Normal
2026-02-16 19:06:15.213669,NewYork-e2bf,-12,48,Normal
2026-02-16 19:06:16.213669,NewYork-e2bf,-30,31,Normal
2026-02-16 19:06:17.213669,NewYork-e2bf,17,11,Normal
2026-02-16 19:06:18.213669,NewYork-e2bf,50,11,Normal
2026-02-16 19:06:19.213669,NewYork-e2bf,-2,54,Normal
2026-02-16 19:06:20.213669,NewYork-e2bf,34,31,Normal
2026-02-16 19:06:21.213669,NewYork-e2bf,48,49,Normal
2026-02-16 19:06:22.213669,NewYork-e2bf,-18,7,Normal
2026-02-16 19:06:23.213669,NewYork-e2bf,-25,79,Normal
2026-02-16 19:06:24.213669,NewYork-e2bf,49,43,Normal
2026-02-16 19:06:25.213669,NewYork-e2bf,-19,92,Normal
2026-02-16 19:06:26.213669,NewYork-e2bf,6,86,Normal
2026-02-16 19:06:27.213669,NewYork-e2bf,-8,28,Normal
2026-02-16 19:06:28.213669,NewYork-e2bf,-13,18,Normal
2026-02-16 19:06:29.213669,NewYork-e2bf,-19,21,Normal
2026-02-16 19:06:30.213669,NewYork-e2bf,-25,89,Normal
2026-02-16 19:06:31.213669,NewYork-e2bf,25,53,Normal
2026-02-16 19:06:32.213669,NewYork-e2bf,0,94,Normal
2026-02-16 19:06:33.213669,NewYork-e2bf,34,83,Normal
2026-02-16 19:06:34.213669,NewYork-e2bf,-7,38,Normal
2026-02-16 19:06:35.213669,NewYork-e2bf,30,78,Normal
2026-02-16 19:06:36.213669,NewYork-e2bf,3,76,Normal
2026-02-16 19:06:37.213669,NewYork-e2bf,22,90,Normal
2026-02-16 19:06:38.213669,NewYork-e2bf,10,36,Normal
2026-02-16 19:06:39.213669,NewYork-e2bf,-4,7,Normal
2026-02-16 19:06:40.213669,NewYork-e2bf,38,26,Normal
2026-02-16 19:06:41.213669,NewYork-e2bf,6,76,Normal
2026-02-16 19:06:42.213669,NewYork-e2bf,34,61,Normal
2026-02-16 19:06:43.213669,NewYork-e2bf,41,28,Normal
2026-02-16 19:06:44.213669,NewYork-e2bf,-28,13,Normal
2026-02-16 19:06:45.213669,NewYork-e2bf,-15,94,Normal
2026-02-16 19:06:46.213669,NewYork-e2bf,-4,96,Normal
2026-02-16 19:06:47.213669,NewYork-e2bf,13,77,Normal
2026-02-16 19:06:48.213669,NewYork-e2bf,4,37,Normal
2026-02-16 19:06:49.213669,NewYork-e2bf,37,36,Normal
2026-02-16 19:06:50.213669,NewYork-e2bf,33,94,Normal
