timestamp,station_id,temp,humid,condition
2026-02-14 06:00:27.874463,London-b0a7,27,9,Normal
2026-02-14 06:00:28.874463,London-b0a7,50,5,Normal
2026-02-14 06:00:29.874463,London-b0a7,33,31,Normal
2026-02-14 06:00:30.874463,London-b0a7,0,4,Normal
2026-02-14 06:00:31.874463,London-b0a7,-12,32,Normal
2026-02-14 06:00:32.874463,London-b0a7,43,13,Normal
2026-02-14 06:00:33.874463,London-b0a7,24,26,Normal
2026-02-14 06:00:34.874463,London-b0a7,-20,98,Normal
2026-02-14 06:00:35.874463,London-b0a7,-29,21,Normal
2026-02-14 06:00:36.874463,London-b0a7,14,77,Normal
2026-02-14 06:00:37.874463,London-b0a7,15,2,Normal
2026-02-14 06:00:38.874463,London-b0a7,26,70,Normal
2026-02-14 06:00:39.874463,London-b0a7,-9,81,Normal
2026-02-14 06:00:40.874463,London-b0a7,-17,43,Normal
2026-02-14 06:00:41.874463,London-b0a7,18,99,Normal
2026-02-14 06:00:42.874463,London-b0a7,12,45,Normal
2026-02-14 06:00:43.874463,London-b0a7,-4,85,Normal
2026-02-14 06:00:44.874463,London-b0a7,-20,45,Normal
2026-02-14 06:00:45.874463,London-b0a7,29,89,Normal
2026-02-14 06:00:46.874463,London-b0a7,14,88,Normal
2026-02-14 06:00:47.874463,London-b0a7,-24,55,Normal
2026-02-14 06:00:48.874463,London-b0a7,6,7,Normal
2026-02-14 06:00:49.874463,London-b0a7,-26,69,Normal
2026-02-14 06:00:50.874463,London-b0a7,-14,23,Normal
2026-02-14 06:00:51.874463,London-b0a7,-24,35,Normal
2026-02-14 06:00:52.874463,London-b0a7,-10,24,Normal
2026-02-14 06:00:53.874463,London-b0a7,3,22,Normal
2026-02-14 06:00:54.874463,London-b0a7,5,93,Normal
2026-02-14 06:00:55.874463,London-b0a7,33,89,Normal
2026-02-14 06:00:56.874463,London-b0a7,-22,68,Normal
2026-02-14 06:00:57.874463,London-b0a7,26,69,Normal
2026-02-14 06:00:58.874463,London-b0a7,16,87,Normal
2026-02-14 06:00:59.874463,London-b0a7,-3,71,Normal
2026-02-14 06:01:00.874463,London-b0a7,50,40,Normal
2026-02-14 06:01:01.874463,London-b0a7,37,8,Normal
2026-02-14 06:01:02.874463,London-b0a7,-19,28,Normal
2026-02-14 06:01:03.874463,London-b0a7,32,84,Normal
2026-02-14 06:01:04.874463,London-b0a7,41,11,Normal
2026-02-14 06:01:05.874463,London-b0a7,22,53,Normal
2026-02-14 06:01:06.874463,London-b0a7,11,69,Normal
2026-02-14 06:01:07.874463,London-b0a7,11,76,Normal
2026-02-14 06:01:08.874463,London-b0a7,14,86,Normal
2026-02-14 06:01:09.874463,London-b0a7,7,9,Normal
2026-02-14 06:01:10.874463,London-b0a7,44,90,Normal
2026-02-14 06:01:11.874463,London-b0a7,30,20,Normal
2026-02-14 06:01:12.874463,London-b0a7,47,98,Normal
2026-02-14 06:01:13.874463,London-b0a7,-2,82,Normal
2026-02-14 06:01:14.874463,London-b0a7,-6,100,Normal
2026-02-14 06:01:15.874463,London-b0a7,-19,35,Normal
2026-02-14 06:01:16.874463,London-b0a7,19,73,Normal
2026-02-14 06:01:17.874463,London-b0a7,-7,29,Normal
2026-02-14 06:01:18.874463,London-b0a7,-10,61,Normal
2026-02-14 06:01:19.874463,London-b0a7,-5,15,Normal
2026-02-14 06:01:20.874463,London-b0a7,41,43,Normal
2026-02-14 06:01:21.874463,London-b0a7,-17,2,Normal
2026-02-14 06:01:22.874463,London-b0a7,-25,71,Normal
2026-02-14 06:01:23.874463,London-b0a7,37,92,Normal
2026-02-14 06:01:24.874463,London-b0a7,-3,44,Normal
2026-02-14 06:01:25.874463,London-b0a7,-22,25,Normal
2026-02-14 06:01:26.874463,London-b0a7,3,12,Normal
