timestamp,station_id,temp,humid,condition
2026-02-16 13:50:31.571806,London-ff59,44,17,Normal
2026-02-16 13:50:32.571806,London-ff59,29,98,Normal
2026-02-16 13:50:33.571806,London-ff59,6,9,Normal
2026-02-16 13:50:34.571806,London-ff59,-17,4,Normal
2026-02-16 13:50:35.571806,London-ff59,4,34,Normal
2026-02-16 13:50:36.571806,London-ff59,38,91,Normal
2026-02-16 13:50:37.571806,London-ff59,2,52,Normal
2026-02-16 13:50:38.571806,London-ff59,-6,88,Normal
2026-02-16 13:50:39.571806,London-ff59,1,5,Normal
2026-02-16 13:50:40.571806,London-ff59,47,4,Normal
2026-02-16 13:50:41.571806,London-ff59,43,53,Normal
2026-02-16 13:50:42.571806,London-ff59,-14,83,Normal
2026-02-16 13:50:43.571806,London-ff59,-19,90,Normal
2026-02-16 13:50:44.571806,London-ff59,15,28,Normal
2026-02-16 13:50:45.571806,London-ff59,29,68,Normal
2026-02-16 13:50:46.571806,London-ff59,-2,98,Normal
2026-02-16 13:50:47.571806,London-ff59,6,64,Normal
2026-02-16 13:50:48.571806,London-ff59,-11,95,Normal
2026-02-16 13:50:49.571806,London-ff59,-11,84,Normal
2026-02-16 13:50:50.571806,London-ff59,46,61,Normal
2026-02-16 13:50:51.571806,London-ff59,33,38,Normal
2026-02-16 13:50:52.571806,London-ff59,36,100,Normal
2026-02-16 13:50:53.571806,London-ff59,40,92,Normal
2026-02-16 13:50:54.571806,London-ff59,-13,38,Normal
2026-02-16 13:50:55.571806,London-ff59,31,100,Normal
2026-02-16 13:50:56.571806,London-ff59,-7,99,Normal
2026-02-16 13:50:57.571806,London-ff59,-11,84,Normal
2026-02-16 13:50:58.571806,London-ff59,39,59,Normal
2026-02-16 13:50:59.571806,London-ff59,15,93,Normal
2026-02-16 13:51:00.571806,London-ff59,-11,68,Normal
2026-02-16 13:51:01.571806,London-ff59,29,39,Normal
2026-02-16 13:51:02.571806,London-ff59,18,81,Normal
2026-02-16 13:51:03.571806,London-ff59,-19,15,Normal
2026-02-16 13:51:04.571806,London-ff59,31,3,Normal
2026-02-16 13:51:05.571806,London-ff59,4,46,Normal
2026-02-16 13:51:06.571806,London-ff59,-15,12,Normal
2026-02-16 13:51:07.571806,London-ff59,-19,84,Normal
2026-02-16 13:51:08.571806,London-ff59,-9,13,Normal
2026-02-16 13:51:09.571806,London-ff59,8,26,Normal
2026-02-16 13:51:10.571806,London-ff59,11,91,Normal
2026-02-16 13:51:11.571806,London-ff59,37,33,Normal
2026-02-16 13:51:12.571806,London-ff59,-1,63,Normal
2026-02-16 13:51:13.571806,London-ff59,1,30,Normal
2026-02-16 13:51:14.571806,London-ff59,-30,77,Normal
2026-02-16 13:51:15.571806,London-ff59,27,52,Normal
2026-02-16 13:51:16.571806,London-ff59,-11,73,Normal
2026-02-16 13:51:17.571806,London-ff59,30,38,Normal
2026-02-16 13:51:18.571806,London-ff59,-2,53,Normal
2026-02-16 13:51:19.571806,London-ff59,24,63,Normal
2026-02-16 13:51:20.571806,London-ff59,10,43,Normal
2026-02-16 13:51:21.571806,London-ff59,25,17,Normal
2026-02-16 13:51:22.571806,London-ff59,-26,5,Normal
2026-02-16 13:51:23.571806,London-ff59,28,21,Normal
2026-02-16 13:51:24.571806,London-ff59,-28,24,Normal
2026-02-16 13:51:25.571806,London-ff59,15,99,Normal
2026-02-16 13:51:26.571806,London-ff59,4,72,Normal
2026-02-16 13:51:27.571806,London-ff59,45,66,Normal
2026-02-16 13:51:28.571806,London-ff59,-14,26,Normal
2026-02-16 13:51:29.571806,London-ff59,43,42,Normal
2026-02-16 13:51:30.571806,London-ff59,-1,51,Normal
2026-02-16 13:51:31.571806,London-ff59,50,43,Normal
2026-02-16 13:51:32.571806,London-ff59,-17,9,Normal
2026-02-16 13:51:33.571806,London-ff59,46,68,Normal
2026-02-16 13:51:34.571806,London-ff59,-15,37,Normal
2026-02-16 13:51:35.571806,London-ff59,37,95,Normal
2026-02-16 13:51:36.571806,London-ff59,7,99,Normal
2026-02-16 13:51:37.571806,London-ff59,-16,97,Normal
2026-02-16 13:51:38.571806,London-ff59,38,62,Normal
2026-02-16 13:51:39.571806,London-ff59,-16,27,Normal
2026-02-16 13:51:40.571806,London-ff59,1,41,Normal
2026-02-16 13:51:41.571806,London-ff59,-12,23,Normal
2026-02-16 13:51:42.571806,London-ff59,48,7,Normal
2026-02-16 13:51:43.571806,London-ff59,9,84,Normal
2026-02-16 13:51:44.571806,London-ff59,-18,82,Normal
2026-02-16 13:51:45.571806,London-ff59,-29,16,Normal
2026-02-16 13:51:46.571806,London-ff59,-26,68,Normal
2026-02-16 13:51:47.571806,London-ff59,17,91,Normal
2026-02-16 13:51:48.571806,London-ff59,-13,15,Normal
2026-02-16 13:51:49.571806,London-ff59,8,48,Normal
2026-02-16 13:51:50.571806,London-ff59,-25,27,Normal
2026-02-16 13:51:51.571806,London-ff59,5,35,Normal
2026-02-16 13:51:52.571806,London-ff59,-29,50,Normal
2026-02-16 13:51:53.571806,London-ff59,18,98,Normal
2026-02-16 13:51:54.571806,London-ff59,-17,60,Normal
2026-02-16 13:51:55.571806,London-ff59,-20,4,Normal
2026-02-16 13:51:56.571806,London-ff59,44,18,Normal
2026-02-16 13:51:57.571806,London-ff59,49,72,Normal
2026-02-16 13:51:58.571806,London-ff59,-14,0,Normal
2026-02-16 13:51:59.571806,London-ff59,-20,73,Normal
2026-02-16 13:52:00.571806,London-ff59,32,34,Normal
2026-02-16 13:52:01.571806,London-ff59,24,13,Normal
2026-02-16 13:52:02.571806,London-ff59,42,42,Normal
2026-02-16 13:52:03.571806,London-ff59,27,94,Normal
2026-02-16 13:52:04.571806,London-ff59,41,5,Normal
2026-02-16 13:52:05.571806,London-ff59,-6,33,Normal
2026-02-16 13:52:06.571806,London-ff59,10,32,Normal
2026-02-16 13:52:07.571806,London-ff59,2,77,Normal
2026-02-16 13:52:08.571806,London-ff59,15,31,Normal
2026-02-16 13:52:09.571806,London-ff59,21,63,Normal
2026-02-16 13:52:10.571806,London-ff59,5,49,Normal
2026-02-16 13:52:11.571806,London-ff59,-23,29,Normal
2026-02-16 13:52:12.571806,London-ff59,15,82,Normal
2026-02-16 13:52:13.571806,London-ff59,9,29,Normal
2026-02-16 13:52:14.571806,London-ff59,-5,17,Normal
2026-02-16 13:52:15.571806,London-ff59,-21,46,Normal
2026-02-16 13:52:16.571806,London-ff59,12,43,Normal
2026-02-16 13:52:17.571806,London-ff59,35,33,Normal
2026-02-16 13:52:18.571806,London-ff59,-4,3,Normal
2026-02-16 13:52:19.571806,London-ff59,48,79,Normal
2026-02-16 13:52:20.571806,London-ff59,36,100,Normal
2026-02-16 13:52:21.571806,London-ff59,12,34,Normal
2026-02-16 13:52:22.571806,London-ff59,18,45,Normal
2026-02-16 13:52:23.571806,London-ff59,50,90,Normal
2026-02-16 13:52:24.571806,London-ff59,6,49,Normal
2026-02-16 13:52:25.571806,London-ff59,-10,19,Normal
2026-02-16 13:52:26.571806,London-ff59,27,85,Normal
2026-02-16 13:52:27.571806,London-ff59,-9,98,Normal
2026-02-16 13:52:28.571806,London-ff59,36,86,Normal
2026-02-16 13:52:29.571806,London-ff59,-30,7,Normal
2026-02-16 13:52:30.571806,London-ff59,-12,60,Normal
2026-02-16 13:52:31.571806,London-ff59,-23,69,Normal
2026-02-16 13:52:32.571806,London-ff59,15,36,Normal
2026-02-16 13:52:33.571806,London-ff59,-29,43,Normal
2026-02-16 13:52:34.571806,London-ff59,43,75,Normal
2026-02-16 13:52:35.571806,London-ff59,7,8,Normal
2026-02-16 13:52:36.571806,London-ff59,33,68,Normal
2026-02-16 13:52:37.571806,London-ff59,44,76,Normal
2026-02-16 13:52:38.571806,London-ff59,48,75,Normal
2026-02-16 13:52:39.571806,London-ff59,14,38,Normal
2026-02-16 13:52:40.571806,London-ff59,4,79,Normal
2026-02-16 13:52:41.571806,London-ff59,27,27,Normal
2026-02-16 13:52:42.571806,London-ff59,-6,50,Normal
2026-02-16 13:52:43.571806,London-ff59,-2,17,Normal
2026-02-16 13:52:44.571806,London-ff59,-7,70,Normal
2026-02-16 13:52:45.571806,London-ff59,22,68,Normal
2026-02-16 13:52:46.571806,London-ff59,5,40,Normal
2026-02-16 13:52:47.571806,London-ff59,41,28,Normal
2026-02-16 13:52:48.571806,London-ff59,9,41,Normal
2026-02-16 13:52:49.571806,London-ff59,-29,2,Normal
2026-02-16 13:52:50.571806,London-ff59,26,16,Normal
2026-02-16 13:52:51.571806,London-ff59,-1,68,Normal
2026-02-16 13:52:52.571806,London-ff59,-2,34,Normal
2026-02-16 13:52:53.571806,London-ff59,41,39,Normal
2026-02-16 13:52:54.571806,London-ff59,-22,32,Normal
2026-02-16 13:52:55.571806,London-ff59,31,100,Normal
2026-02-16 13:52:56.571806,London-ff59,-11,81,Normal
2026-02-16 13:52:57.571806,London-ff59,21,15,Normal
2026-02-16 13:52:58.571806,London-ff59,-21,65,Normal
2026-02-16 13:52:59.571806,London-ff59,33,73,Normal
2026-02-16 13:53:00.571806,London-ff59,-23,29,Normal
2026-02-16 13:53:01.571806,London-ff59,37,15,Normal
2026-02-16 13:53:02.571806,London-ff59,44,47,Normal
2026-02-16 13:53:03.571806,London-ff59,36,35,Normal
