timestamp,station_id,temp,humid,condition
2026-02-13 18:56:56.413492,London-33ee,36,73,Normal
2026-02-13 18:56:57.413492,London-33ee,-9,6,Normal
2026-02-13 18:56:58.413492,London-33ee,16,56,Normal
2026-02-13 18:56:59.413492,London-33ee,-18,12,Normal
2026-02-13 18:57:00.413492,London-33ee,7,66,Normal
2026-02-13 18:57:01.413492,London-33ee,46,90,Normal
2026-02-13 18:57:02.413492,London-33ee,43,30,Normal
2026-02-13 18:57:03.413492,London-33ee,-10,51,Normal
2026-02-13 18:57:04.413492,London-33ee,-20,4,Normal
2026-02-13 18:57:05.413492,London-33ee,-22,10,Normal
2026-02-13 18:57:06.413492,London-33ee,-28,30,Normal
2026-02-13 18:57:07.413492,London-33ee,19,87,Normal
2026-02-13 18:57:08.413492,London-33ee,1,18,Normal
2026-02-13 18:57:09.413492,London-33ee,3,25,Normal
2026-02-13 18:57:10.413492,London-33ee,-19,72,Normal
2026-02-13 18:57:11.413492,London-33ee,36,57,Normal
2026-02-13 18:57:12.413492,London-33ee,50,18,Normal
2026-02-13 18:57:13.413492,London-33ee,-27,66,Normal
2026-02-13 18:57:14.413492,London-33ee,-21,35,Normal
2026-02-13 18:57:15.413492,London-33ee,49,92,Normal
2026-02-13 18:57:16.413492,London-33ee,22,19,Normal
2026-02-13 18:57:17.413492,London-33ee,46,20,Normal
2026-02-13 18:57:18.413492,London-33ee,43,73,Normal
2026-02-13 18:57:19.413492,London-33ee,-28,74,Normal
2026-02-13 18:57:20.413492,London-33ee,-6,83,Normal
2026-02-13 18:57:21.413492,London-33ee,-26,84,Normal
2026-02-13 18:57:22.413492,London-33ee,25,37,Normal
2026-02-13 18:57:23.413492,London-33ee,25,73,Normal
2026-02-13 18:57:24.413492,London-33ee,-9,92,Normal
2026-02-13 18:57:25.413492,London-33ee,22,43,Normal
2026-02-13 18:57:26.413492,London-33ee,-4,39,Normal
2026-02-13 18:57:27.413492,London-33ee,10,70,Normal
2026-02-13 18:57:28.413492,London-33ee,5,20,Normal
2026-02-13 18:57:29.413492,London-33ee,-30,32,Normal
2026-02-13 18:57:30.413492,London-33ee,-30,55,Normal
2026-02-13 18:57:31.413492,London-33ee,39,22,Normal
2026-02-13 18:57:32.413492,London-33ee,18,34,Normal
2026-02-13 18:57:33.413492,London-33ee,25,78,Normal
2026-02-13 18:57:34.413492,London-33ee,-11,67,Normal
2026-02-13 18:57:35.413492,London-33ee,-11,33,Normal
2026-02-13 18:57:36.413492,London-33ee,14,45,Normal
2026-02-13 18:57:37.413492,London-33ee,18,32,Normal
2026-02-13 18:57:38.413492,London-33ee,41,73,Normal
2026-02-13 18:57:39.413492,London-33ee,-30,11,Normal
2026-02-13 18:57:40.413492,London-33ee,-4,34,Normal
2026-02-13 18:57:41.413492,London-33ee,-24,33,Normal
2026-02-13 18:57:42.413492,London-33ee,30,25,Normal
2026-02-13 18:57:43.413492,London-33ee,20,44,Normal
2026-02-13 18:57:44.413492,London-33ee,16,7,Normal
2026-02-13 18:57:45.413492,London-33ee,28,95,Normal
2026-02-13 18:57:46.413492,London-33ee,14,72,Normal
2026-02-13 18:57:47.413492,London-33ee,-10,82,Normal
2026-02-13 18:57:48.413492,London-33ee,47,68,Normal
2026-02-13 18:57:49.413492,London-33ee,19,98,Normal
2026-02-13 18:57:50.413492,London-33ee,-13,32,Normal
2026-02-13 18:57:51.413492,London-33ee,12,75,Normal
2026-02-13 18:57:52.413492,London-33ee,27,70,Normal
2026-02-13 18:57:53.413492,London-33ee,-13,98,Normal
2026-02-13 18:57:54.413492,London-33ee,49,57,Normal
2026-02-13 18:57:55.413492,London-33ee,-6,73,Normal
2026-02-13 18:57:56.413492,London-33ee,27,46,Normal
2026-02-13 18:57:57.413492,London-33ee,50,98,Normal
2026-02-13 18:57:58.413492,London-33ee,-12,60,Normal
2026-02-13 18:57:59.413492,London-33ee,24,44,Normal
2026-02-13 18:58:00.413492,London-33ee,0,33,Normal
2026-02-13 18:58:01.413492,London-33ee,3,57,Normal
2026-02-13 18:58:02.413492,London-33ee,-26,83,Normal
2026-02-13 18:58:03.413492,London-33ee,7,26,Normal
2026-02-13 18:58:04.413492,London-33ee,9,99,Normal
2026-02-13 18:58:05.413492,London-33ee,-20,41,Normal
2026-02-13 18:58:06.413492,London-33ee,0,59,Normal
2026-02-13 18:58:07.413492,London-33ee,-5,73,Normal
2026-02-13 18:58:08.413492,London-33ee,-24,11,Normal
2026-02-13 18:58:09.413492,London-33ee,-9,14,Normal
2026-02-13 18:58:10.413492,London-33ee,-17,82,Normal
2026-02-13 18:58:11.413492,London-33ee,26,61,Normal
2026-02-13 18:58:12.413492,London-33ee,6,30,Normal
2026-02-13 18:58:13.413492,London-33ee,10,32,Normal
2026-02-13 18:58:14.413492,London-33ee,-15,8,Normal
2026-02-13 18:58:15.413492,London-33ee,-27,91,Normal
2026-02-13 18:58:16.413492,London-33ee,29,70,Normal
2026-02-13 18:58:17.413492,London-33ee,-26,54,Normal
2026-02-13 18:58:18.413492,London-33ee,-8,0,Normal
2026-02-13 18:58:19.413492,London-33ee,12,51,Normal
2026-02-13 18:58:20.413492,London-33ee,8,79,Normal
2026-02-13 18:58:21.413492,London-33ee,-27,12,Normal
2026-02-13 18:58:22.413492,London-33ee,28,67,Normal
2026-02-13 18:58:23.413492,London-33ee,-1,35,Normal
2026-02-13 18:58:24.413492,London-33ee,11,57,Normal
2026-02-13 18:58:25.413492,London-33ee,20,38,Normal
2026-02-13 18:58:26.413492,London-33ee,-25,87,Normal
2026-02-13 18:58:27.413492,London-33ee,24,47,Normal
2026-02-13 18:58:28.413492,London-33ee,43,21,Normal
2026-02-13 18:58:29.413492,London-33ee,1,81,Normal
2026-02-13 18:58:30.413492,London-33ee,49,28,Normal
2026-02-13 18:58:31.413492,London-33ee,-26,19,Normal
2026-02-13 18:58:32.413492,London-33ee,19,83,Normal
2026-02-13 18:58:33.413492,London-33ee,31,36,Normal
2026-02-13 18:58:34.413492,London-33ee,49,6,Normal
2026-02-13 18:58:35.413492,London-33ee,8,41,Normal
2026-02-13 18:58:36.413492,London-33ee,-7,38,Normal
2026-02-13 18:58:37.413492,London-33ee,11,46,Normal
