timestamp,station_id,temp,humid,condition
2026-02-10 15:48:40.648912,Dubai-73fc,-6,12,Normal
2026-02-10 15:48:41.648912,Dubai-73fc,46,18,Normal
2026-02-10 15:48:42.648912,Dubai-73fc,43,97,Normal
2026-02-10 15:48:43.648912,Dubai-73fc,43,52,Normal
2026-02-10 15:48:44.648912,Dubai-73fc,-4,25,Normal
2026-02-10 15:48:45.648912,Dubai-73fc,-2,18,Normal
2026-02-10 15:48:46.648912,Dubai-73fc,-26,20,Normal
2026-02-10 15:48:47.648912,Dubai-73fc,10,12,Normal
2026-02-10 15:48:48.648912,Dubai-73fc,4,96,Normal
2026-02-10 15:48:49.648912,Dubai-73fc,45,78,Normal
2026-02-10 15:48:50.648912,Dubai-73fc,21,58,Normal
2026-02-10 15:48:51.648912,Dubai-73fc,-14,72,Normal
2026-02-10 15:48:52.648912,Dubai-73fc,6,87,Normal
2026-02-10 15:48:53.648912,Dubai-73fc,-27,57,Normal
2026-02-10 15:48:54.648912,Dubai-73fc,-10,53,Normal
2026-02-10 15:48:55.648912,Dubai-73fc,17,50,Normal
2026-02-10 15:48:56.648912,Dubai-73fc,-7,0,Normal
2026-02-10 15:48:57.648912,Dubai-73fc,13,76,Normal
2026-02-10 15:48:58.648912,Dubai-73fc,1,0,Normal
2026-02-10 15:48:59.648912,Dubai-73fc,-14,94,Normal
2026-02-10 15:49:00.648912,Dubai-73fc,31,49,Normal
2026-02-10 15:49:01.648912,Dubai-73fc,6,73,Normal
2026-02-10 15:49:02.648912,Dubai-73fc,-5,13,Normal
2026-02-10 15:49:03.648912,Dubai-73fc,-30,52,Normal
2026-02-10 15:49:04.648912,Dubai-73fc,-13,93,Normal
2026-02-10 15:49:05.648912,Dubai-73fc,-1,19,Normal
2026-02-10 15:49:06.648912,Dubai-73fc,48,59,Normal
2026-02-10 15:49:07.648912,Dubai-73fc,29,41,Normal
2026-02-10 15:49:08.648912,Dubai-73fc,26,5,Normal
2026-02-10 15:49:09.648912,Dubai-73fc,8,49,Normal
2026-02-10 15:49:10.648912,Dubai-73fc,43,64,Normal
2026-02-10 15:49:11.648912,Dubai-73fc,40,19,Normal
2026-02-10 15:49:12.648912,Dubai-73fc,-7,0,Normal
2026-02-10 15:49:13.648912,Dubai-73fc,-25,85,Normal
2026-02-10 15:49:14.648912,Dubai-73fc,-5,49,Normal
2026-02-10 15:49:15.648912,Dubai-73fc,7,93,Normal
2026-02-10 15:49:16.648912,Dubai-73fc,-19,93,Normal
2026-02-10 15:49:17.648912,Dubai-73fc,6,73,Normal
2026-02-10 15:49:18.648912,Dubai-73fc,23,79,Normal
2026-02-10 15:49:19.648912,Dubai-73fc,-10,9,Normal
2026-02-10 15:49:20.648912,Dubai-73fc,42,89,Normal
2026-02-10 15:49:21.648912,Dubai-73fc,33,17,Normal
2026-02-10 15:49:22.648912,Dubai-73fc,-29,36,Normal
2026-02-10 15:49:23.648912,Dubai-73fc,4,39,Normal
2026-02-10 15:49:24.648912,Dubai-73fc,5,6,Normal
2026-02-10 15:49:25.648912,Dubai-73fc,41,73,Normal
2026-02-10 15:49:26.648912,Dubai-73fc,21,68,Normal
2026-02-10 15:49:27.648912,Dubai-73fc,39,55,Normal
2026-02-10 15:49:28.648912,Dubai-73fc,24,70,Normal
2026-02-10 15:49:29.648912,Dubai-73fc,34,86,Normal
2026-02-10 15:49:30.648912,Dubai-73fc,-10,87,Normal
2026-02-10 15:49:31.648912,Dubai-73fc,4,37,Normal
2026-02-10 15:49:32.648912,Dubai-73fc,2,10,Normal
2026-02-10 15:49:33.648912,Dubai-73fc,45,73,Normal
2026-02-10 15:49:34.648912,Dubai-73fc,25,94,Normal
2026-02-10 15:49:35.648912,Dubai-73fc,-7,99,Normal
2026-02-10 15:49:36.648912,Dubai-73fc,-13,56,Normal
2026-02-10 15:49:37.648912,Dubai-73fc,14,46,Normal
2026-02-10 15:49:38.648912,Dubai-73fc,26,92,Normal
2026-02-10 15:49:39.648912,Dubai-73fc,36,66,Normal
2026-02-10 15:49:40.648912,Dubai-73fc,-23,88,Normal
2026-02-10 15:49:41.648912,Dubai-73fc,41,66,Normal
2026-02-10 15:49:42.648912,Dubai-73fc,43,39,Normal
2026-02-10 15:49:43.648912,Dubai-73fc,26,92,Normal
2026-02-10 15:49:44.648912,Dubai-73fc,30,1,Normal
2026-02-10 15:49:45.648912,Dubai-73fc,31,27,Normal
2026-02-10 15:49:46.648912,Dubai-73fc,-19,26,Normal
2026-02-10 15:49:47.648912,Dubai-73fc,27,16,Normal
2026-02-10 15:49:48.648912,Dubai-73fc,28,75,Normal
2026-02-10 15:49:49.648912,Dubai-73fc,-4,96,Normal
2026-02-10 15:49:50.648912,Dubai-73fc,-9,2,Normal
2026-02-10 15:49:51.648912,Dubai-73fc,50,37,Normal
2026-02-10 15:49:52.648912,Dubai-73fc,48,82,Normal
2026-02-10 15:49:53.648912,Dubai-73fc,14,56,Normal
2026-02-10 15:49:54.648912,Dubai-73fc,-20,73,Normal
2026-02-10 15:49:55.648912,Dubai-73fc,-9,42,Normal
2026-02-10 15:49:56.648912,Dubai-73fc,-4,92,Normal
2026-02-10 15:49:57.648912,Dubai-73fc,1,81,Normal
2026-02-10 15:49:58.648912,Dubai-73fc,34,5,Normal
2026-02-10 15:49:59.648912,Dubai-73fc,1,77,Normal
2026-02-10 15:50:00.648912,Dubai-73fc,25,77,Normal
2026-02-10 15:50:01.648912,Dubai-73fc,-7,41,Normal
2026-02-10 15:50:02.648912,Dubai-73fc,12,50,Normal
2026-02-10 15:50:03.648912,Dubai-73fc,40,45,Normal
2026-02-10 15:50:04.648912,Dubai-73fc,19,0,Normal
2026-02-10 15:50:05.648912,Dubai-73fc,-21,12,Normal
2026-02-10 15:50:06.648912,Dubai-73fc,37,41,Normal
2026-02-10 15:50:07.648912,Dubai-73fc,33,65,Normal
2026-02-10 15:50:08.648912,Dubai-73fc,22,48,Normal
2026-02-10 15:50:09.648912,Dubai-73fc,-28,58,Normal
2026-02-10 15:50:10.648912,Dubai-73fc,-20,10,Normal
2026-02-10 15:50:11.648912,Dubai-73fc,4,60,Normal
2026-02-10 15:50:12.648912,Dubai-73fc,24,0,Normal
2026-02-10 15:50:13.648912,Dubai-73fc,-19,84,Normal
2026-02-10 15:50:14.648912,Dubai-73fc,4,45,Normal
2026-02-10 15:50:15.648912,Dubai-73fc,-24,68,Normal
2026-02-10 15:50:16.648912,Dubai-73fc,7,30,Normal
2026-02-10 15:50:17.648912,Dubai-73fc,14,33,Normal
2026-02-10 15:50:18.648912,Dubai-73fc,11,99,Normal
2026-02-10 15:50:19.648912,Dubai-73fc,-2,17,Normal
2026-02-10 15:50:20.648912,Dubai-73fc,49,13,Normal
2026-02-10 15:50:21.648912,Dubai-73fc,-8,37,Normal
2026-02-10 15:50:22.648912,Dubai-73fc,-23,83,Normal
2026-02-10 15:50:23.648912,Dubai-73fc,45,20,Normal
2026-02-10 15:50:24.648912,Dubai-73fc,-6,38,Normal
2026-02-10 15:50:25.648912,Dubai-73fc,-14,13,Normal
2026-02-10 15:50:26.648912,Dubai-73fc,5,13,Normal
2026-02-10 15:50:27.648912,Dubai-73fc,-2,72,Normal
2026-02-10 15:50:28.648912,Dubai-73fc,28,33,Normal
2026-02-10 15:50:29.648912,Dubai-73fc,-6,37,Normal
2026-02-10 15:50:30.648912,Dubai-73fc,44,81,Normal
2026-02-10 15:50:31.648912,Dubai-73fc,41,43,Normal
2026-02-10 15:50:32.648912,Dubai-73fc,22,91,Normal
2026-02-10 15:50:33.648912,Dubai-73fc,38,39,Normal
2026-02-10 15:50:34.648912,Dubai-73fc,-16,14,Normal
2026-02-10 15:50:35.648912,Dubai-73fc,-13,51,Normal
2026-02-10 15:50:36.648912,Dubai-73fc,28,26,Normal
2026-02-10 15:50:37.648912,Dubai-73fc,-13,7,Normal
2026-02-10 15:50:38.648912,Dubai-73fc,40,52,Normal
2026-02-10 15:50:39.648912,Dubai-73fc,-11,50,Normal
2026-02-10 15:50:40.648912,Dubai-73fc,15,88,Normal
2026-02-10 15:50:41.648912,Dubai-73fc,27,31,Normal
2026-02-10 15:50:42.648912,Dubai-73fc,-5,2,Normal
2026-02-10 15:50:43.648912,Dubai-73fc,-13,59,Normal
2026-02-10 15:50:44.648912,Dubai-73fc,24,0,Normal
2026-02-10 15:50:45.648912,Dubai-73fc,-12,83,Normal
2026-02-10 15:50:46.648912,Dubai-73fc,21,11,Normal
2026-02-10 15:50:47.648912,Dubai-73fc,28,67,Normal
2026-02-10 15:50:48.648912,Dubai-73fc,23,36,Normal
2026-02-10 15:50:49.648912,Dubai-73fc,-26,87,Normal
2026-02-10 15:50:50.648912,Dubai-73fc,-23,61,Normal
2026-02-10 15:50:51.648912,Dubai-73fc,35,9,Normal
2026-02-10 15:50:52.648912,Dubai-73fc,20,26,Normal
2026-02-10 15:50:53.648912,Dubai-73fc,47,21,Normal
2026-02-10 15:50:54.648912,Dubai-73fc,1,30,Normal
2026-02-10 15:50:55.648912,Dubai-73fc,-18,77,Normal
2026-02-10 15:50:56.648912,Dubai-73fc,-25,64,Normal
2026-02-10 15:50:57.648912,Dubai-73fc,4,57,Normal
2026-02-10 15:50:58.648912,Dubai-73fc,9,7,Normal
2026-02-10 15:50:59.648912,Dubai-73fc,29,75,Normal
2026-02-10 15:51:00.648912,Dubai-73fc,-30,77,Normal
2026-02-10 15:51:01.648912,Dubai-73fc,23,93,Normal
2026-02-10 15:51:02.648912,Dubai-73fc,18,9,Normal
2026-02-10 15:51:03.648912,Dubai-73fc,-5,45,Normal
2026-02-10 15:51:04.648912,Dubai-73fc,13,88,Normal
2026-02-10 15:51:05.648912,Dubai-73fc,11,74,Normal
2026-02-10 15:51:06.648912,Dubai-73fc,-4,96,Normal
2026-02-10 15:51:07.648912,Dubai-73fc,36,86,Normal
2026-02-10 15:51:08.648912,Dubai-73fc,-26,100,Normal
2026-02-10 15:51:09.648912,Dubai-73fc,24,11,Normal
2026-02-10 15:51:10.648912,Dubai-73fc,-3,19,Normal
2026-02-10 15:51:11.648912,Dubai-73fc,38,25,Normal
2026-02-10 15:51:12.648912,Dubai-73fc,-2,17,Normal
2026-02-10 15:51:13.648912,Dubai-73fc,17,44,Normal
2026-02-10 15:51:14.648912,Dubai-73fc,-27,0,Normal
2026-02-10 15:51:15.648912,Dubai-73fc,15,29,Normal
2026-02-10 15:51:16.648912,Dubai-73fc,38,73,Normal
2026-02-10 15:51:17.648912,Dubai-73fc,29,53,Normal
2026-02-10 15:51:18.648912,Dubai-73fc,24,87,Normal
2026-02-10 15:51:19.648912,Dubai-73fc,30,22,Normal
2026-02-10 15:51:20.648912,Dubai-73fc,19,33,Normal
2026-02-10 15:51:21.648912,Dubai-73fc,50,85,Normal
2026-02-10 15:51:22.648912,Dubai-73fc,15,89,Normal
2026-02-10 15:51:23.648912,Dubai-73fc,39,56,Normal
2026-02-10 15:51:24.648912,Dubai-73fc,38,96,Normal
2026-02-10 15:51:25.648912,Dubai-73fc,-16,28,Normal
2026-02-10 15:51:26.648912,Dubai-73fc,-4,51,Normal
2026-02-10 15:51:27.648912,Dubai-73fc,-9,87,Normal
2026-02-10 15:51:28.648912,Dubai-73fc,-4,79,Normal
2026-02-10 15:51:29.648912,Dubai-73fc,41,52,Normal
2026-02-10 15:51:30.648912,Dubai-73fc,-13,40,Normal
2026-02-10 15:51:31.648912,Dubai-73fc,-21,68,Normal
2026-02-10 15:51:32.648912,Dubai-73fc,18,9,Normal
2026-02-10 15:51:33.648912,Dubai-73fc,9,5,Normal
2026-02-10 15:51:34.648912,Dubai-73fc,41,82,Normal
2026-02-10 15:51:35.648912,Dubai-73fc,34,98,Normal
2026-02-10 15:51:36.648912,Dubai-73fc,8,0,Normal
2026-02-10 15:51:37.648912,Dubai-73fc,-17,95,Normal
2026-02-10 15:51:38.648912,Dubai-73fc,10,70,Normal
2026-02-10 15:51:39.648912,Dubai-73fc,37,76,Normal
2026-02-10 15:51:40.648912,Dubai-73fc,-13,53,Normal
2026-02-10 15:51:41.648912,Dubai-73fc,19,80,Normal
2026-02-10 15:51:42.648912,Dubai-73fc,32,45,Normal
2026-02-10 15:51:43.648912,Dubai-73fc,-26,51,Normal
2026-02-10 15:51:44.648912,Dubai-73fc,28,24,Normal
2026-02-10 15:51:45.648912,Dubai-73fc,-4,73,Normal
2026-02-10 15:51:46.648912,Dubai-73fc,41,93,Normal
2026-02-10 15:51:47.648912,Dubai-73fc,-2,22,Normal
2026-02-10 15:51:48.648912,Dubai-73fc,42,24,Normal
2026-02-10 15:51:49.648912,Dubai-73fc,-1,26,Normal
2026-02-10 15:51:50.648912,Dubai-73fc,-14,86,Normal
2026-02-10 15:51:51.648912,Dubai-73fc,-2,59,Normal
2026-02-10 15:51:52.648912,Dubai-73fc,-12,58,Normal
2026-02-10 15:51:53.648912,Dubai-73fc,13,99,Normal
2026-02-10 15:51:54.648912,Dubai-73fc,4,70,Normal
2026-02-10 15:51:55.648912,Dubai-73fc,-30,5,Normal
2026-02-10 15:51:56.648912,Dubai-73fc,-18,12,Normal
2026-02-10 15:51:57.648912,Dubai-73fc,4,39,Normal
2026-02-10 15:51:58.648912,Dubai-73fc,39,32,Normal
2026-02-10 15:51:59.648912,Dubai-73fc,-19,18,Normal
2026-02-10 15:52:00.648912,Dubai-73fc,50,17,Normal
2026-02-10 15:52:01.648912,Dubai-73fc,16,59,Normal
2026-02-10 15:52:02.648912,Dubai-73fc,25,32,Normal
2026-02-10 15:52:03.648912,Dubai-73fc,-27,44,Normal
2026-02-10 15:52:04.648912,Dubai-73fc,14,8,Normal
2026-02-10 15:52:05.648912,Dubai-73fc,37,19,Normal
2026-02-10 15:52:06.648912,Dubai-73fc,-14,80,Normal
2026-02-10 15:52:07.648912,Dubai-73fc,32,94,Normal
2026-02-10 15:52:08.648912,Dubai-73fc,4,86,Normal
2026-02-10 15:52:09.648912,Dubai-73fc,9,55,Normal
2026-02-10 15:52:10.648912,Dubai-73fc,-4,76,Normal
2026-02-10 15:52:11.648912,Dubai-73fc,-16,2,Normal
2026-02-10 15:52:12.648912,Dubai-73fc,46,48,Normal
2026-02-10 15:52:13.648912,Dubai-73fc,-3,13,Normal
2026-02-10 15:52:14.648912,Dubai-73fc,25,51,Normal
2026-02-10 15:52:15.648912,Dubai-73fc,-2,61,Normal
2026-02-10 15:52:16.648912,Dubai-73fc,30,54,Normal
