timestamp,station_id,temp,humid,condition
2026-02-10 15:48:35.951137,Toronto-cd92,19,65,Normal
2026-02-10 15:48:36.951137,Toronto-cd92,-22,25,Normal
2026-02-10 15:48:37.951137,Toronto-cd92,12,89,Normal
2026-02-10 15:48:38.951137,Toronto-cd92,9,19,Normal
2026-02-10 15:48:39.951137,Toronto-cd92,43,59,Normal
2026-02-10 15:48:40.951137,Toronto-cd92,40,70,Normal
2026-02-10 15:48:41.951137,Toronto-cd92,46,92,Normal
2026-02-10 15:48:42.951137,Toronto-cd92,46,71,Normal
2026-02-10 15:48:43.951137,Toronto-cd92,25,75,Normal
2026-02-10 15:48:44.951137,Toronto-cd92,-20,85,Normal
2026-02-10 15:48:45.951137,Toronto-cd92,14,3,Normal
2026-02-10 15:48:46.951137,Toronto-cd92,23,19,Normal
2026-02-10 15:48:47.951137,Toronto-cd92,-23,85,Normal
2026-02-10 15:48:48.951137,Toronto-cd92,44,7,Normal
2026-02-10 15:48:49.951137,Toronto-cd92,48,31,Normal
2026-02-10 15:48:50.951137,Toronto-cd92,-16,81,Normal
2026-02-10 15:48:51.951137,Toronto-cd92,-21,30,Normal
2026-02-10 15:48:52.951137,Toronto-cd92,44,54,Normal
2026-02-10 15:48:53.951137,Toronto-cd92,16,80,Normal
2026-02-10 15:48:54.951137,Toronto-cd92,33,61,Normal
2026-02-10 15:48:55.951137,Toronto-cd92,-8,26,Normal
2026-02-10 15:48:56.951137,Toronto-cd92,27,53,Normal
2026-02-10 15:48:57.951137,Toronto-cd92,0,63,Normal
2026-02-10 15:48:58.951137,Toronto-cd92,-5,72,Normal
2026-02-10 15:48:59.951137,Toronto-cd92,-23,20,Normal
2026-02-10 15:49:00.951137,Toronto-cd92,40,18,Normal
2026-02-10 15:49:01.951137,Toronto-cd92,29,81,Normal
2026-02-10 15:49:02.951137,Toronto-cd92,21,12,Normal
2026-02-10 15:49:03.951137,Toronto-cd92,-22,96,Normal
2026-02-10 15:49:04.951137,Toronto-cd92,32,19,Normal
2026-02-10 15:49:05.951137,Toronto-cd92,-20,0,Normal
2026-02-10 15:49:06.951137,Toronto-cd92,21,24,Normal
2026-02-10 15:49:07.951137,Toronto-cd92,25,48,Normal
2026-02-10 15:49:08.951137,Toronto-cd92,48,35,Normal
2026-02-10 15:49:09.951137,Toronto-cd92,-28,67,Normal
2026-02-10 15:49:10.951137,Toronto-cd92,-25,22,Normal
2026-02-10 15:49:11.951137,Toronto-cd92,-30,88,Normal
2026-02-10 15:49:12.951137,Toronto-cd92,21,64,Normal
2026-02-10 15:49:13.951137,Toronto-cd92,25,95,Normal
2026-02-10 15:49:14.951137,Toronto-cd92,-7,15,Normal
2026-02-10 15:49:15.951137,Toronto-cd92,49,55,Normal
2026-02-10 15:49:16.951137,Toronto-cd92,-17,54,Normal
2026-02-10 15:49:17.951137,Toronto-cd92,-29,98,Normal
2026-02-10 15:49:18.951137,Toronto-cd92,-30,8,Normal
2026-02-10 15:49:19.951137,Toronto-cd92,27,28,Normal
2026-02-10 15:49:20.951137,Toronto-cd92,40,13,Normal
2026-02-10 15:49:21.951137,Toronto-cd92,-20,53,Normal
2026-02-10 15:49:22.951137,Toronto-cd92,43,0,Normal
2026-02-10 15:49:23.951137,Toronto-cd92,9,21,Normal
2026-02-10 15:49:24.951137,Toronto-cd92,29,26,Normal
2026-02-10 15:49:25.951137,Toronto-cd92,-18,6,Normal
2026-02-10 15:49:26.951137,Toronto-cd92,-12,64,Normal
2026-02-10 15:49:27.951137,Toronto-cd92,-22,50,Normal
2026-02-10 15:49:28.951137,Toronto-cd92,42,72,Normal
2026-02-10 15:49:29.951137,Toronto-cd92,9,3,Normal
2026-02-10 15:49:30.951137,Toronto-cd92,42,98,Normal
2026-02-10 15:49:31.951137,Toronto-cd92,-20,86,Normal
2026-02-10 15:49:32.951137,Toronto-cd92,46,1,Normal
2026-02-10 15:49:33.951137,Toronto-cd92,3,43,Normal
