timestamp,station_id,temp,humid,condition
2026-02-14 00:52:17.049397,NewYork-efc6,13,84,Normal
2026-02-14 00:52:18.049397,NewYork-efc6,40,15,Normal
2026-02-14 00:52:19.049397,NewYork-efc6,28,77,Normal
2026-02-14 00:52:20.049397,NewYork-efc6,-29,70,Normal
2026-02-14 00:52:21.049397,NewYork-efc6,36,72,Normal
2026-02-14 00:52:22.049397,NewYork-efc6,-27,61,Normal
2026-02-14 00:52:23.049397,NewYork-efc6,7,74,Normal
2026-02-14 00:52:24.049397,NewYork-efc6,37,66,Normal
2026-02-14 00:52:25.049397,NewYork-efc6,42,82,Normal
2026-02-14 00:52:26.049397,NewYork-efc6,32,97,Normal
2026-02-14 00:52:27.049397,NewYork-efc6,39,60,Normal
2026-02-14 00:52:28.049397,NewYork-efc6,-27,36,Normal
2026-02-14 00:52:29.049397,NewYork-efc6,-19,80,Normal
2026-02-14 00:52:30.049397,NewYork-efc6,17,61,Normal
2026-02-14 00:52:31.049397,NewYork-efc6,31,62,Normal
2026-02-14 00:52:32.049397,NewYork-efc6,27,30,Normal
2026-02-14 00:52:33.049397,NewYork-efc6,17,72,Normal
2026-02-14 00:52:34.049397,NewYork-efc6,45,60,Normal
2026-02-14 00:52:35.049397,NewYork-efc6,19,10,Normal
2026-02-14 00:52:36.049397,NewYork-efc6,-29,50,Normal
2026-02-14 00:52:37.049397,NewYork-efc6,34,88,Normal
2026-02-14 00:52:38.049397,NewYork-efc6,42,54,Normal
2026-02-14 00:52:39.049397,NewYork-efc6,-17,30,Normal
2026-02-14 00:52:40.049397,NewYork-efc6,-25,41,Normal
2026-02-14 00:52:41.049397,NewYork-efc6,34,28,Normal
2026-02-14 00:52:42.049397,NewYork-efc6,-30,97,Normal
2026-02-14 00:52:43.049397,NewYork-efc6,-21,96,Normal
2026-02-14 00:52:44.049397,NewYork-efc6,28,89,Normal
2026-02-14 00:52:45.049397,NewYork-efc6,-6,75,Normal
2026-02-14 00:52:46.049397,NewYork-efc6,9,52,Normal
2026-02-14 00:52:47.049397,NewYork-efc6,20,71,Normal
2026-02-14 00:52:48.049397,NewYork-efc6,17,38,Normal
2026-02-14 00:52:49.049397,NewYork-efc6,21,76,Normal
2026-02-14 00:52:50.049397,NewYork-efc6,-10,34,Normal
2026-02-14 00:52:51.049397,NewYork-efc6,48,57,Normal
2026-02-14 00:52:52.049397,NewYork-efc6,-21,36,Normal
2026-02-14 00:52:53.049397,NewYork-efc6,19,8,Normal
2026-02-14 00:52:54.049397,NewYork-efc6,-12,72,Normal
2026-02-14 00:52:55.049397,NewYork-efc6,-4,66,Normal
2026-02-14 00:52:56.049397,NewYork-efc6,43,76,Normal
2026-02-14 00:52:57.049397,NewYork-efc6,27,89,Normal
2026-02-14 00:52:58.049397,NewYork-efc6,-20,46,Normal
2026-02-14 00:52:59.049397,NewYork-efc6,-1,40,Normal
2026-02-14 00:53:00.049397,NewYork-efc6,0,24,Normal
2026-02-14 00:53:01.049397,NewYork-efc6,-15,16,Normal
2026-02-14 00:53:02.049397,NewYork-efc6,-30,100,Normal
2026-02-14 00:53:03.049397,NewYork-efc6,4,99,Normal
2026-02-14 00:53:04.049397,NewYork-efc6,41,14,Normal
2026-02-14 00:53:05.049397,NewYork-efc6,-18,63,Normal
2026-02-14 00:53:06.049397,NewYork-efc6,19,26,Normal
2026-02-14 00:53:07.049397,NewYork-efc6,24,51,Normal
2026-02-14 00:53:08.049397,NewYork-efc6,-13,16,Normal
2026-02-14 00:53:09.049397,NewYork-efc6,27,68,Normal
2026-02-14 00:53:10.049397,NewYork-efc6,28,93,Normal
2026-02-14 00:53:11.049397,NewYork-efc6,36,10,Normal
2026-02-14 00:53:12.049397,NewYork-efc6,-6,15,Normal
2026-02-14 00:53:13.049397,NewYork-efc6,31,77,Normal
2026-02-14 00:53:14.049397,NewYork-efc6,36,38,Normal
2026-02-14 00:53:15.049397,NewYork-efc6,29,75,Normal
2026-02-14 00:53:16.049397,NewYork-efc6,-8,89,Normal
2026-02-14 00:53:17.049397,NewYork-efc6,31,82,Normal
2026-02-14 00:53:18.049397,NewYork-efc6,38,87,Normal
2026-02-14 00:53:19.049397,NewYork-efc6,-11,30,Normal
2026-02-14 00:53:20.049397,NewYork-efc6,36,20,Normal
2026-02-14 00:53:21.049397,NewYork-efc6,37,1,Normal
2026-02-14 00:53:22.049397,NewYork-efc6,42,1,Normal
2026-02-14 00:53:23.049397,NewYork-efc6,35,1,Normal
2026-02-14 00:53:24.049397,NewYork-efc6,27,17,Normal
2026-02-14 00:53:25.049397,NewYork-efc6,-1,37,Normal
2026-02-14 00:53:26.049397,NewYork-efc6,-13,91,Normal
2026-02-14 00:53:27.049397,NewYork-efc6,-4,96,Normal
2026-02-14 00:53:28.049397,NewYork-efc6,8,40,Normal
2026-02-14 00:53:29.049397,NewYork-efc6,35,3,Normal
2026-02-14 00:53:30.049397,NewYork-efc6,24,39,Normal
2026-02-14 00:53:31.049397,NewYork-efc6,-30,97,Normal
2026-02-14 00:53:32.049397,NewYork-efc6,35,83,Normal
2026-02-14 00:53:33.049397,NewYork-efc6,-26,32,Normal
2026-02-14 00:53:34.049397,NewYork-efc6,3,64,Normal
2026-02-14 00:53:35.049397,NewYork-efc6,9,27,Normal
2026-02-14 00:53:36.049397,NewYork-efc6,-1,87,Normal
2026-02-14 00:53:37.049397,NewYork-efc6,26,0,Normal
2026-02-14 00:53:38.049397,NewYork-efc6,7,60,Normal
2026-02-14 00:53:39.049397,NewYork-efc6,41,70,Normal
2026-02-14 00:53:40.049397,NewYork-efc6,-23,74,Normal
