timestamp,station_id,temp,humid,condition
2026-02-16 10:23:43.956004,Berlin-c9aa,13,0,Normal
2026-02-16 10:23:44.956004,Berlin-c9aa,30,14,Normal
2026-02-16 10:23:45.956004,Berlin-c9aa,49,7,Normal
2026-02-16 10:23:46.956004,Berlin-c9aa,-19,4,Normal
2026-02-16 10:23:47.956004,Berlin-c9aa,-22,4,Normal
2026-02-16 10:23:48.956004,Berlin-c9aa,-20,12,Normal
2026-02-16 10:23:49.956004,Berlin-c9aa,11,6,Normal
2026-02-16 10:23:50.956004,Berlin-c9aa,-7,70,Normal
2026-02-16 10:23:51.956004,Berlin-c9aa,5,57,Normal
2026-02-16 10:23:52.956004,Berlin-c9aa,44,98,Normal
2026-02-16 10:23:53.956004,Berlin-c9aa,-4,95,Normal
2026-02-16 10:23:54.956004,Berlin-c9aa,-17,87,Normal
2026-02-16 10:23:55.956004,Berlin-c9aa,31,62,Normal
2026-02-16 10:23:56.956004,Berlin-c9aa,18,44,Normal
2026-02-16 10:23:57.956004,Berlin-c9aa,-10,2,Normal
2026-02-16 10:23:58.956004,Berlin-c9aa,49,30,Normal
2026-02-16 10:23:59.956004,Berlin-c9aa,24,84,Normal
2026-02-16 10:24:00.956004,Berlin-c9aa,-22,31,Normal
2026-02-16 10:24:01.956004,Berlin-c9aa,-7,42,Normal
2026-02-16 10:24:02.956004,Berlin-c9aa,28,53,Normal
2026-02-16 10:24:03.956004,Berlin-c9aa,-30,57,Normal
2026-02-16 10:24:04.956004,Berlin-c9aa,-9,48,Normal
2026-02-16 10:24:05.956004,Berlin-c9aa,-4,46,Normal
2026-02-16 10:24:06.956004,Berlin-c9aa,-21,23,Normal
2026-02-16 10:24:07.956004,Berlin-c9aa,37,6,Normal
2026-02-16 10:24:08.956004,Berlin-c9aa,-22,50,Normal
2026-02-16 10:24:09.956004,Berlin-c9aa,23,37,Normal
2026-02-16 10:24:10.956004,Berlin-c9aa,-8,63,Normal
2026-02-16 10:24:11.956004,Berlin-c9aa,30,79,Normal
2026-02-16 10:24:12.956004,Berlin-c9aa,-2,0,Normal
