timestamp,station_id,temp,humid,condition
2026-02-15 03:22:28.528403,London-dde4,-13,49,Normal
2026-02-15 03:22:29.528403,London-dde4,29,32,Normal
2026-02-15 03:22:30.528403,London-dde4,8,11,Normal
2026-02-15 03:22:31.528403,London-dde4,-2,78,Normal
2026-02-15 03:22:32.528403,London-dde4,6,58,Normal
2026-02-15 03:22:33.528403,London-dde4,6,70,Normal
2026-02-15 03:22:34.528403,London-dde4,22,34,Normal
2026-02-15 03:22:35.528403,London-dde4,18,73,Normal
2026-02-15 03:22:36.528403,London-dde4,-27,7,Normal
2026-02-15 03:22:37.528403,London-dde4,17,97,Normal
2026-02-15 03:22:38.528403,London-dde4,-12,2,Normal
2026-02-15 03:22:39.528403,London-dde4,-21,56,Normal
2026-02-15 03:22:40.528403,London-dde4,11,38,Normal
2026-02-15 03:22:41.528403,London-dde4,-8,54,Normal
2026-02-15 03:22:42.528403,London-dde4,-20,30,Normal
2026-02-15 03:22:43.528403,London-dde4,27,79,Normal
2026-02-15 03:22:44.528403,London-dde4,19,26,Normal
2026-02-15 03:22:45.528403,London-dde4,34,8,Normal
2026-02-15 03:22:46.528403,London-dde4,-25,14,Normal
2026-02-15 03:22:47.528403,London-dde4,26,32,Normal
2026-02-15 03:22:48.528403,London-dde4,-13,90,Normal
2026-02-15 03:22:49.528403,London-dde4,16,18,Normal
2026-02-15 03:22:50.528403,London-dde4,-25,54,Normal
2026-02-15 03:22:51.528403,London-dde4,26,16,Normal
2026-02-15 03:22:52.528403,London-dde4,-30,75,Normal
2026-02-15 03:22:53.528403,London-dde4,36,48,Normal
2026-02-15 03:22:54.528403,London-dde4,24,59,Normal
2026-02-15 03:22:55.528403,London-dde4,-10,39,Normal
2026-02-15 03:22:56.528403,London-dde4,14,51,Normal
2026-02-15 03:22:57.528403,London-dde4,22,79,Normal
2026-02-15 03:22:58.528403,London-dde4,7,41,Normal
2026-02-15 03:22:59.528403,London-dde4,30,19,Normal
2026-02-15 03:23:00.528403,London-dde4,-26,22,Normal
2026-02-15 03:23:01.528403,London-dde4,48,95,Normal
2026-02-15 03:23:02.528403,London-dde4,-16,93,Normal
2026-02-15 03:23:03.528403,London-dde4,-23,85,Normal
2026-02-15 03:23:04.528403,London-dde4,-29,22,Normal
2026-02-15 03:23:05.528403,London-dde4,48,10,Normal
2026-02-15 03:23:06.528403,London-dde4,15,76,Normal
2026-02-15 03:23:07.528403,London-dde4,-5,32,Normal
2026-02-15 03:23:08.528403,London-dde4,-14,44,Normal
2026-02-15 03:23:09.528403,London-dde4,-16,22,Normal
2026-02-15 03:23:10.528403,London-dde4,-13,29,Normal
2026-02-15 03:23:11.528403,London-dde4,-4,0,Normal
2026-02-15 03:23:12.528403,London-dde4,13,54,Normal
2026-02-15 03:23:13.528403,London-dde4,42,87,Normal
2026-02-15 03:23:14.528403,London-dde4,10,55,Normal
2026-02-15 03:23:15.528403,London-dde4,23,95,Normal
2026-02-15 03:23:16.528403,London-dde4,32,42,Normal
2026-02-15 03:23:17.528403,London-dde4,-11,96,Normal
2026-02-15 03:23:18.528403,London-dde4,12,27,Normal
2026-02-15 03:23:19.528403,London-dde4,-26,72,Normal
2026-02-15 03:23:20.528403,London-dde4,-30,84,Normal
2026-02-15 03:23:21.528403,London-dde4,6,25,Normal
2026-02-15 03:23:22.528403,London-dde4,-20,31,Normal
2026-02-15 03:23:23.528403,London-dde4,-4,63,Normal
2026-02-15 03:23:24.528403,London-dde4,40,88,Normal
2026-02-15 03:23:25.528403,London-dde4,-9,40,Normal
2026-02-15 03:23:26.528403,London-dde4,-19,3,Normal
2026-02-15 03:23:27.528403,London-dde4,39,75,Normal
2026-02-15 03:23:28.528403,London-dde4,48,34,Normal
