timestamp,station_id,temp,humid,condition
2026-02-13 13:24:23.291872,Seoul-dbf7,13,60,Normal
2026-02-13 13:24:24.291872,Seoul-dbf7,41,31,Normal
2026-02-13 13:24:25.291872,Seoul-dbf7,30,13,Normal
2026-02-13 13:24:26.291872,Seoul-dbf7,46,73,Normal
2026-02-13 13:24:27.291872,Seoul-dbf7,5,4,Normal
2026-02-13 13:24:28.291872,Seoul-dbf7,5,64,Normal
2026-02-13 13:24:29.291872,Seoul-dbf7,31,62,Normal
2026-02-13 13:24:30.291872,Seoul-dbf7,-4,78,Normal
2026-02-13 13:24:31.291872,Seoul-dbf7,-11,17,Normal
2026-02-13 13:24:32.291872,Seoul-dbf7,28,38,Normal
2026-02-13 13:24:33.291872,Seoul-dbf7,5,21,Normal
2026-02-13 13:24:34.291872,Seoul-dbf7,7,53,Normal
2026-02-13 13:24:35.291872,Seoul-dbf7,-16,39,Normal
2026-02-13 13:24:36.291872,Seoul-dbf7,18,92,Normal
2026-02-13 13:24:37.291872,Seoul-dbf7,-5,78,Normal
2026-02-13 13:24:38.291872,Seoul-dbf7,30,4,Normal
2026-02-13 13:24:39.291872,Seoul-dbf7,27,34,Normal
2026-02-13 13:24:40.291872,Seoul-dbf7,-7,7,Normal
2026-02-13 13:24:41.291872,Seoul-dbf7,21,48,Normal
2026-02-13 13:24:42.291872,Seoul-dbf7,39,36,Normal
2026-02-13 13:24:43.291872,Seoul-dbf7,2,10,Normal
2026-02-13 13:24:44.291872,Seoul-dbf7,3,34,Normal
2026-02-13 13:24:45.291872,Seoul-dbf7,-12,90,Normal
2026-02-13 13:24:46.291872,Seoul-dbf7,38,16,Normal
2026-02-13 13:24:47.291872,Seoul-dbf7,9,78,Normal
2026-02-13 13:24:48.291872,Seoul-dbf7,42,46,Normal
2026-02-13 13:24:49.291872,Seoul-dbf7,-26,15,Normal
2026-02-13 13:24:50.291872,Seoul-dbf7,3,81,Normal
2026-02-13 13:24:51.291872,Seoul-dbf7,4,43,Normal
2026-02-13 13:24:52.291872,Seoul-dbf7,26,34,Normal
2026-02-13 13:24:53.291872,Seoul-dbf7,39,65,Normal
2026-02-13 13:24:54.291872,Seoul-dbf7,-9,15,Normal
2026-02-13 13:24:55.291872,Seoul-dbf7,9,47,Normal
2026-02-13 13:24:56.291872,Seoul-dbf7,29,41,Normal
2026-02-13 13:24:57.291872,Seoul-dbf7,-21,46,Normal
2026-02-13 13:24:58.291872,Seoul-dbf7,-10,9,Normal
2026-02-13 13:24:59.291872,Seoul-dbf7,-13,74,Normal
2026-02-13 13:25:00.291872,Seoul-dbf7,38,44,Normal
2026-02-13 13:25:01.291872,Seoul-dbf7,42,5,Normal
2026-02-13 13:25:02.291872,Seoul-dbf7,-21,6,Normal
2026-02-13 13:25:03.291872,Seoul-dbf7,0,53,Normal
2026-02-13 13:25:04.291872,Seoul-dbf7,0,85,Normal
2026-02-13 13:25:05.291872,Seoul-dbf7,16,52,Normal
2026-02-13 13:25:06.291872,Seoul-dbf7,-12,13,Normal
2026-02-13 13:25:07.291872,Seoul-dbf7,-13,36,Normal
2026-02-13 13:25:08.291872,Seoul-dbf7,42,7,Normal
2026-02-13 13:25:09.291872,Seoul-dbf7,40,17,Normal
2026-02-13 13:25:10.291872,Seoul-dbf7,28,35,Normal
2026-02-13 13:25:11.291872,Seoul-dbf7,-3,84,Normal
2026-02-13 13:25:12.291872,Seoul-dbf7,29,96,Normal
2026-02-13 13:25:13.291872,Seoul-dbf7,5,76,Normal
2026-02-13 13:25:14.291872,Seoul-dbf7,47,47,Normal
2026-02-13 13:25:15.291872,Seoul-dbf7,1,25,Normal
2026-02-13 13:25:16.291872,Seoul-dbf7,11,71,Normal
2026-02-13 13:25:17.291872,Seoul-dbf7,27,2,Normal
2026-02-13 13:25:18.291872,Seoul-dbf7,45,22,Normal
2026-02-13 13:25:19.291872,Seoul-dbf7,10,58,Normal
2026-02-13 13:25:20.291872,Seoul-dbf7,19,32,Normal
2026-02-13 13:25:21.291872,Seoul-dbf7,39,49,Normal
2026-02-13 13:25:22.291872,Seoul-dbf7,-17,74,Normal
2026-02-13 13:25:23.291872,Seoul-dbf7,29,14,Normal
2026-02-13 13:25:24.291872,Seoul-dbf7,-6,92,Normal
