timestamp,station_id,temp,humid,condition
2026-02-15 01:51:48.667471,Toronto-fdde,1,88,Normal
2026-02-15 01:51:49.667471,Toronto-fdde,-23,36,Normal
2026-02-15 01:51:50.667471,Toronto-fdde,-28,57,Normal
2026-02-15 01:51:51.667471,Toronto-fdde,46,49,Normal
2026-02-15 01:51:52.667471,Toronto-fdde,39,23,Normal
2026-02-15 01:51:53.667471,Toronto-fdde,24,7,Normal
2026-02-15 01:51:54.667471,Toronto-fdde,7,56,Normal
2026-02-15 01:51:55.667471,Toronto-fdde,9,71,Normal
2026-02-15 01:51:56.667471,Toronto-fdde,-10,61,Normal
2026-02-15 01:51:57.667471,Toronto-fdde,-27,3,Normal
2026-02-15 01:51:58.667471,Toronto-fdde,39,86,Normal
2026-02-15 01:51:59.667471,Toronto-fdde,24,14,Normal
2026-02-15 01:52:00.667471,Toronto-fdde,30,62,Normal
2026-02-15 01:52:01.667471,Toronto-fdde,22,72,Normal
2026-02-15 01:52:02.667471,Toronto-fdde,5,89,Normal
2026-02-15 01:52:03.667471,Toronto-fdde,47,71,Normal
2026-02-15 01:52:04.667471,Toronto-fdde,-1,78,Normal
2026-02-15 01:52:05.667471,Toronto-fdde,-18,53,Normal
2026-02-15 01:52:06.667471,Toronto-fdde,-23,37,Normal
2026-02-15 01:52:07.667471,Toronto-fdde,-18,34,Normal
2026-02-15 01:52:08.667471,Toronto-fdde,-28,40,Normal
2026-02-15 01:52:09.667471,Toronto-fdde,-29,34,Normal
2026-02-15 01:52:10.667471,Toronto-fdde,23,52,Normal
2026-02-15 01:52:11.667471,Toronto-fdde,40,92,Normal
2026-02-15 01:52:12.667471,Toronto-fdde,39,94,Normal
2026-02-15 01:52:13.667471,Toronto-fdde,27,89,Normal
2026-02-15 01:52:14.667471,Toronto-fdde,-11,60,Normal
2026-02-15 01:52:15.667471,Toronto-fdde,-12,40,Normal
2026-02-15 01:52:16.667471,Toronto-fdde,44,8,Normal
2026-02-15 01:52:17.667471,Toronto-fdde,-26,87,Normal
2026-02-15 01:52:18.667471,Toronto-fdde,-14,100,Normal
2026-02-15 01:52:19.667471,Toronto-fdde,3,60,Normal
2026-02-15 01:52:20.667471,Toronto-fdde,-23,73,Normal
2026-02-15 01:52:21.667471,Toronto-fdde,35,88,Normal
2026-02-15 01:52:22.667471,Toronto-fdde,27,57,Normal
2026-02-15 01:52:23.667471,Toronto-fdde,-3,3,Normal
2026-02-15 01:52:24.667471,Toronto-fdde,-8,88,Normal
2026-02-15 01:52:25.667471,Toronto-fdde,37,23,Normal
2026-02-15 01:52:26.667471,Toronto-fdde,-27,62,Normal
2026-02-15 01:52:27.667471,Toronto-fdde,50,24,Normal
2026-02-15 01:52:28.667471,Toronto-fdde,43,63,Normal
2026-02-15 01:52:29.667471,Toronto-fdde,27,57,Normal
2026-02-15 01:52:30.667471,Toronto-fdde,25,98,Normal
2026-02-15 01:52:31.667471,Toronto-fdde,12,73,Normal
2026-02-15 01:52:32.667471,Toronto-fdde,-30,4,Normal
2026-02-15 01:52:33.667471,Toronto-fdde,9,26,Normal
2026-02-15 01:52:34.667471,Toronto-fdde,-30,61,Normal
2026-02-15 01:52:35.667471,Toronto-fdde,24,82,Normal
2026-02-15 01:52:36.667471,Toronto-fdde,20,37,Normal
2026-02-15 01:52:37.667471,Toronto-fdde,0,50,Normal
2026-02-15 01:52:38.667471,Toronto-fdde,1,6,Normal
2026-02-15 01:52:39.667471,Toronto-fdde,33,86,Normal
2026-02-15 01:52:40.667471,Toronto-fdde,23,19,Normal
2026-02-15 01:52:41.667471,Toronto-fdde,35,45,Normal
2026-02-15 01:52:42.667471,Toronto-fdde,-28,84,Normal
2026-02-15 01:52:43.667471,Toronto-fdde,16,95,Normal
2026-02-15 01:52:44.667471,Toronto-fdde,-26,40,Normal
2026-02-15 01:52:45.667471,Toronto-fdde,-25,63,Normal
2026-02-15 01:52:46.667471,Toronto-fdde,24,59,Normal
2026-02-15 01:52:47.667471,Toronto-fdde,47,21,Normal
2026-02-15 01:52:48.667471,Toronto-fdde,25,4,Normal
2026-02-15 01:52:49.667471,Toronto-fdde,41,62,Normal
