timestamp,station_id,temp,humid,condition
2026-02-08 14:05:29.429238,NewYork-a8aa,-22,94,Normal
2026-02-08 14:05:30.429238,NewYork-a8aa,45,62,Normal
2026-02-08 14:05:31.429238,NewYork-a8aa,6,74,Normal
2026-02-08 14:05:32.429238,NewYork-a8aa,5,59,Normal
2026-02-08 14:05:33.429238,NewYork-a8aa,38,2,Normal
2026-02-08 14:05:34.429238,NewYork-a8aa,-20,100,Normal
2026-02-08 14:05:35.429238,NewYork-a8aa,19,90,Normal
2026-02-08 14:05:36.429238,NewYork-a8aa,16,77,Normal
2026-02-08 14:05:37.429238,NewYork-a8aa,8,60,Normal
2026-02-08 14:05:38.429238,NewYork-a8aa,21,38,Normal
2026-02-08 14:05:39.429238,NewYork-a8aa,-28,75,Normal
2026-02-08 14:05:40.429238,NewYork-a8aa,34,43,Normal
2026-02-08 14:05:41.429238,NewYork-a8aa,30,72,Normal
2026-02-08 14:05:42.429238,NewYork-a8aa,-1,61,Normal
2026-02-08 14:05:43.429238,NewYork-a8aa,-3,14,Normal
2026-02-08 14:05:44.429238,NewYork-a8aa,-20,22,Normal
2026-02-08 14:05:45.429238,NewYork-a8aa,31,62,Normal
2026-02-08 14:05:46.429238,NewYork-a8aa,1,67,Normal
2026-02-08 14:05:47.429238,NewYork-a8aa,29,27,Normal
2026-02-08 14:05:48.429238,NewYork-a8aa,22,75,Normal
2026-02-08 14:05:49.429238,NewYork-a8aa,45,51,Normal
2026-02-08 14:05:50.429238,NewYork-a8aa,-14,96,Normal
2026-02-08 14:05:51.429238,NewYork-a8aa,25,64,Normal
2026-02-08 14:05:52.429238,NewYork-a8aa,48,38,Normal
2026-02-08 14:05:53.429238,NewYork-a8aa,-28,5,Normal
2026-02-08 14:05:54.429238,NewYork-a8aa,-23,20,Normal
2026-02-08 14:05:55.429238,NewYork-a8aa,21,25,Normal
2026-02-08 14:05:56.429238,NewYork-a8aa,13,100,Normal
2026-02-08 14:05:57.429238,NewYork-a8aa,11,37,Normal
2026-02-08 14:05:58.429238,NewYork-a8aa,44,65,Normal
2026-02-08 14:05:59.429238,NewYork-a8aa,11,38,Normal
2026-02-08 14:06:00.429238,NewYork-a8aa,2,88,Normal
2026-02-08 14:06:01.429238,NewYork-a8aa,30,12,Normal
2026-02-08 14:06:02.429238,NewYork-a8aa,-4,14,Normal
2026-02-08 14:06:03.429238,NewYork-a8aa,30,17,Normal
2026-02-08 14:06:04.429238,NewYork-a8aa,18,64,Normal
2026-02-08 14:06:05.429238,NewYork-a8aa,-28,27,Normal
2026-02-08 14:06:06.429238,NewYork-a8aa,14,88,Normal
2026-02-08 14:06:07.429238,NewYork-a8aa,17,48,Normal
2026-02-08 14:06:08.429238,NewYork-a8aa,-26,11,Normal
2026-02-08 14:06:09.429238,NewYork-a8aa,43,71,Normal
2026-02-08 14:06:10.429238,NewYork-a8aa,4,61,Normal
2026-02-08 14:06:11.429238,NewYork-a8aa,-20,2,Normal
2026-02-08 14:06:12.429238,NewYork-a8aa,-20,92,Normal
2026-02-08 14:06:13.429238,NewYork-a8aa,29,37,Normal
2026-02-08 14:06:14.429238,NewYork-a8aa,11,35,Normal
2026-02-08 14:06:15.429238,NewYork-a8aa,-28,56,Normal
2026-02-08 14:06:16.429238,NewYork-a8aa,-4,3,Normal
2026-02-08 14:06:17.429238,NewYork-a8aa,-21,6,Normal
2026-02-08 14:06:18.429238,NewYork-a8aa,47,39,Normal
2026-02-08 14:06:19.429238,NewYork-a8aa,-7,36,Normal
2026-02-08 14:06:20.429238,NewYork-a8aa,-9,37,Normal
2026-02-08 14:06:21.429238,NewYork-a8aa,-22,79,Normal
2026-02-08 14:06:22.429238,NewYork-a8aa,47,85,Normal
2026-02-08 14:06:23.429238,NewYork-a8aa,-14,90,Normal
2026-02-08 14:06:24.429238,NewYork-a8aa,15,38,Normal
2026-02-08 14:06:25.429238,NewYork-a8aa,13,46,Normal
2026-02-08 14:06:26.429238,NewYork-a8aa,47,88,Normal
2026-02-08 14:06:27.429238,NewYork-a8aa,6,45,Normal
2026-02-08 14:06:28.429238,NewYork-a8aa,-20,59,Normal
2026-02-08 14:06:29.429238,NewYork-a8aa,-2,53,Normal
2026-02-08 14:06:30.429238,NewYork-a8aa,34,79,Normal
2026-02-08 14:06:31.429238,NewYork-a8aa,43,59,Normal
2026-02-08 14:06:32.429238,NewYork-a8aa,32,81,Normal
2026-02-08 14:06:33.429238,NewYork-a8aa,21,82,Normal
2026-02-08 14:06:34.429238,NewYork-a8aa,4,94,Normal
2026-02-08 14:06:35.429238,NewYork-a8aa,46,37,Normal
2026-02-08 14:06:36.429238,NewYork-a8aa,7,14,Normal
2026-02-08 14:06:37.429238,NewYork-a8aa,33,99,Normal
2026-02-08 14:06:38.429238,NewYork-a8aa,24,78,Normal
2026-02-08 14:06:39.429238,NewYork-a8aa,-22,52,Normal
2026-02-08 14:06:40.429238,NewYork-a8aa,48,24,Normal
2026-02-08 14:06:41.429238,NewYork-a8aa,-10,3,Normal
2026-02-08 14:06:42.429238,NewYork-a8aa,24,20,Normal
2026-02-08 14:06:43.429238,NewYork-a8aa,34,18,Normal
2026-02-08 14:06:44.429238,NewYork-a8aa,6,47,Normal
2026-02-08 14:06:45.429238,NewYork-a8aa,32,74,Normal
2026-02-08 14:06:46.429238,NewYork-a8aa,3,76,Normal
2026-02-08 14:06:47.429238,NewYork-a8aa,9,69,Normal
2026-02-08 14:06:48.429238,NewYork-a8aa,16,5,Normal
