timestamp,station_id,temp,humid,condition
2026-02-13 18:56:55.498955,NewYork-facd,-4,41,Normal
2026-02-13 18:56:56.498955,NewYork-facd,49,88,Normal
2026-02-13 18:56:57.498955,NewYork-facd,42,59,Normal
2026-02-13 18:56:58.498955,NewYork-facd,9,74,Normal
2026-02-13 18:56:59.498955,NewYork-facd,-21,28,Normal
2026-02-13 18:57:00.498955,NewYork-facd,-29,99,Normal
2026-02-13 18:57:01.498955,NewYork-facd,22,5,Normal
2026-02-13 18:57:02.498955,NewYork-facd,46,9,Normal
2026-02-13 18:57:03.498955,NewYork-facd,-27,72,Normal
2026-02-13 18:57:04.498955,NewYork-facd,-25,69,Normal
2026-02-13 18:57:05.498955,NewYork-facd,-29,85,Normal
2026-02-13 18:57:06.498955,NewYork-facd,50,36,Normal
2026-02-13 18:57:07.498955,NewYork-facd,-23,22,Normal
2026-02-13 18:57:08.498955,NewYork-facd,41,8,Normal
2026-02-13 18:57:09.498955,NewYork-facd,-27,97,Normal
2026-02-13 18:57:10.498955,NewYork-facd,4,22,Normal
2026-02-13 18:57:11.498955,NewYork-facd,7,27,Normal
2026-02-13 18:57:12.498955,NewYork-facd,2,33,Normal
2026-02-13 18:57:13.498955,NewYork-facd,38,98,Normal
2026-02-13 18:57:14.498955,NewYork-facd,11,60,Normal
2026-02-13 18:57:15.498955,NewYork-facd,-12,67,Normal
2026-02-13 18:57:16.498955,NewYork-facd,-16,50,Normal
2026-02-13 18:57:17.498955,NewYork-facd,16,75,Normal
2026-02-13 18:57:18.498955,NewYork-facd,23,56,Normal
2026-02-13 18:57:19.498955,NewYork-facd,17,14,Normal
2026-02-13 18:57:20.498955,NewYork-facd,50,69,Normal
2026-02-13 18:57:21.498955,NewYork-facd,-5,69,Normal
2026-02-13 18:57:22.498955,NewYork-facd,33,70,Normal
2026-02-13 18:57:23.498955,NewYork-facd,26,55,Normal
2026-02-13 18:57:24.498955,NewYork-facd,0,65,Normal
2026-02-13 18:57:25.498955,NewYork-facd,-10,18,Normal
2026-02-13 18:57:26.498955,NewYork-facd,35,41,Normal
2026-02-13 18:57:27.498955,NewYork-facd,24,13,Normal
2026-02-13 18:57:28.498955,NewYork-facd,-7,33,Normal
2026-02-13 18:57:29.498955,NewYork-facd,13,65,Normal
2026-02-13 18:57:30.498955,NewYork-facd,40,50,Normal
2026-02-13 18:57:31.498955,NewYork-facd,49,41,Normal
2026-02-13 18:57:32.498955,NewYork-facd,-21,88,Normal
2026-02-13 18:57:33.498955,NewYork-facd,30,81,Normal
2026-02-13 18:57:34.498955,NewYork-facd,41,2,Normal
2026-02-13 18:57:35.498955,NewYork-facd,-27,80,Normal
2026-02-13 18:57:36.498955,NewYork-facd,19,66,Normal
2026-02-13 18:57:37.498955,NewYork-facd,-2,76,Normal
2026-02-13 18:57:38.498955,NewYork-facd,8,6,Normal
2026-02-13 18:57:39.498955,NewYork-facd,48,67,Normal
2026-02-13 18:57:40.498955,NewYork-facd,50,40,Normal
2026-02-13 18:57:41.498955,NewYork-facd,-24,33,Normal
2026-02-13 18:57:42.498955,NewYork-facd,35,100,Normal
2026-02-13 18:57:43.498955,NewYork-facd,50,80,Normal
2026-02-13 18:57:44.498955,NewYork-facd,37,85,Normal
2026-02-13 18:57:45.498955,NewYork-facd,-11,60,Normal
2026-02-13 18:57:46.498955,NewYork-facd,1,6,Normal
2026-02-13 18:57:47.498955,NewYork-facd,25,86,Normal
2026-02-13 18:57:48.498955,NewYork-facd,42,32,Normal
2026-02-13 18:57:49.498955,NewYork-facd,42,29,Normal
2026-02-13 18:57:50.498955,NewYork-facd,-25,10,Normal
2026-02-13 18:57:51.498955,NewYork-facd,26,83,Normal
2026-02-13 18:57:52.498955,NewYork-facd,19,20,Normal
2026-02-13 18:57:53.498955,NewYork-facd,-26,43,Normal
2026-02-13 18:57:54.498955,NewYork-facd,39,38,Normal
2026-02-13 18:57:55.498955,NewYork-facd,1,25,Normal
2026-02-13 18:57:56.498955,NewYork-facd,32,59,Normal
2026-02-13 18:57:57.498955,NewYork-facd,11,7,Normal
2026-02-13 18:57:58.498955,NewYork-facd,10,83,Normal
