timestamp,station_id,temp,humid,condition
2026-04-27 19:53:36.407323,Paris-cabc,5,100,Normal
2026-04-27 19:53:37.407323,Paris-cabc,4,0,Normal
2026-04-27 19:53:38.407323,Paris-cabc,-22,28,Normal
2026-04-27 19:53:39.407323,Paris-cabc,-28,100,Normal
2026-04-27 19:53:40.407323,Paris-cabc,43,83,Normal
2026-04-27 19:53:41.407323,Paris-cabc,-12,10,Normal
2026-04-27 19:53:42.407323,Paris-cabc,6,93,Normal
2026-04-27 19:53:43.407323,Paris-cabc,1,97,Normal
2026-04-27 19:53:44.407323,Paris-cabc,35,45,Normal
2026-04-27 19:53:45.407323,Paris-cabc,-11,81,Normal
2026-04-27 19:53:46.407323,Paris-cabc,-11,34,Normal
2026-04-27 19:53:47.407323,Paris-cabc,-13,39,Normal
2026-04-27 19:53:48.407323,Paris-cabc,-22,2,Normal
2026-04-27 19:53:49.407323,Paris-cabc,-24,86,Normal
2026-04-27 19:53:50.407323,Paris-cabc,-12,83,Normal
2026-04-27 19:53:51.407323,Paris-cabc,-1,74,Normal
2026-04-27 19:53:52.407323,Paris-cabc,5,84,Normal
2026-04-27 19:53:53.407323,Paris-cabc,4,78,Normal
2026-04-27 19:53:54.407323,Paris-cabc,29,62,Normal
2026-04-27 19:53:55.407323,Paris-cabc,-2,94,Normal
2026-04-27 19:53:56.407323,Paris-cabc,17,71,Normal
2026-04-27 19:53:57.407323,Paris-cabc,-10,57,Normal
2026-04-27 19:53:58.407323,Paris-cabc,15,26,Normal
2026-04-27 19:53:59.407323,Paris-cabc,-29,76,Normal
2026-04-27 19:54:00.407323,Paris-cabc,-21,87,Normal
2026-04-27 19:54:01.407323,Paris-cabc,49,60,Normal
2026-04-27 19:54:02.407323,Paris-cabc,5,64,Normal
2026-04-27 19:54:03.407323,Paris-cabc,17,93,Normal
2026-04-27 19:54:04.407323,Paris-cabc,40,94,Normal
2026-04-27 19:54:05.407323,Paris-cabc,-11,48,Normal
2026-04-27 19:54:06.407323,Paris-cabc,-16,42,Normal
2026-04-27 19:54:07.407323,Paris-cabc,19,67,Normal
2026-04-27 19:54:08.407323,Paris-cabc,23,15,Normal
