timestamp,station_id,temp,humid,condition
2026-04-28 12:25:47.416782,Berlin-acf7,40,70,Normal
2026-04-28 12:25:48.416782,Berlin-acf7,37,79,Normal
2026-04-28 12:25:49.416782,Berlin-acf7,-30,53,Normal
2026-04-28 12:25:50.416782,Berlin-acf7,12,25,Normal
2026-04-28 12:25:51.416782,Berlin-acf7,-25,55,Normal
2026-04-28 12:25:52.416782,Berlin-acf7,12,12,Normal
2026-04-28 12:25:53.416782,Berlin-acf7,-22,71,Normal
2026-04-28 12:25:54.416782,Berlin-acf7,-5,82,Normal
2026-04-28 12:25:55.416782,Berlin-acf7,-18,71,Normal
2026-04-28 12:25:56.416782,Berlin-acf7,15,68,Normal
2026-04-28 12:25:57.416782,Berlin-acf7,-2,7,Normal
2026-04-28 12:25:58.416782,Berlin-acf7,-27,14,Normal
2026-04-28 12:25:59.416782,Berlin-acf7,4,72,Normal
2026-04-28 12:26:00.416782,Berlin-acf7,11,89,Normal
2026-04-28 12:26:01.416782,Berlin-acf7,-1,25,Normal
2026-04-28 12:26:02.416782,Berlin-acf7,-21,43,Normal
2026-04-28 12:26:03.416782,Berlin-acf7,50,62,Normal
2026-04-28 12:26:04.416782,Berlin-acf7,-16,1,Normal
2026-04-28 12:26:05.416782,Berlin-acf7,39,31,Normal
2026-04-28 12:26:06.416782,Berlin-acf7,-18,52,Normal
2026-04-28 12:26:07.416782,Berlin-acf7,0,61,Normal
2026-04-28 12:26:08.416782,Berlin-acf7,-22,98,Normal
2026-04-28 12:26:09.416782,Berlin-acf7,-25,24,Normal
2026-04-28 12:26:10.416782,Berlin-acf7,-26,27,Normal
2026-04-28 12:26:11.416782,Berlin-acf7,40,100,Normal
2026-04-28 12:26:12.416782,Berlin-acf7,-11,94,Normal
2026-04-28 12:26:13.416782,Berlin-acf7,33,40,Normal
2026-04-28 12:26:14.416782,Berlin-acf7,20,73,Normal
2026-04-28 12:26:15.416782,Berlin-acf7,-27,89,Normal
2026-04-28 12:26:16.416782,Berlin-acf7,24,32,Normal
2026-04-28 12:26:17.416782,Berlin-acf7,-30,30,Normal
2026-04-28 12:26:18.416782,Berlin-acf7,-13,13,Normal
2026-04-28 12:26:19.416782,Berlin-acf7,-2,34,Normal
2026-04-28 12:26:20.416782,Berlin-acf7,15,16,Normal
2026-04-28 12:26:21.416782,Berlin-acf7,-30,98,Normal
2026-04-28 12:26:22.416782,Berlin-acf7,-23,78,Normal
2026-04-28 12:26:23.416782,Berlin-acf7,8,58,Normal
2026-04-28 12:26:24.416782,Berlin-acf7,20,0,Normal
2026-04-28 12:26:25.416782,Berlin-acf7,-21,67,Normal
2026-04-28 12:26:26.416782,Berlin-acf7,24,91,Normal
2026-04-28 12:26:27.416782,Berlin-acf7,22,39,Normal
2026-04-28 12:26:28.416782,Berlin-acf7,-5,81,Normal
2026-04-28 12:26:29.416782,Berlin-acf7,21,81,Normal
2026-04-28 12:26:30.416782,Berlin-acf7,-28,53,Normal
2026-04-28 12:26:31.416782,Berlin-acf7,8,54,Normal
2026-04-28 12:26:32.416782,Berlin-acf7,-25,65,Normal
2026-04-28 12:26:33.416782,Berlin-acf7,42,81,Normal
2026-04-28 12:26:34.416782,Berlin-acf7,-14,52,Normal
2026-04-28 12:26:35.416782,Berlin-acf7,-24,81,Normal
2026-04-28 12:26:36.416782,Berlin-acf7,49,39,Normal
2026-04-28 12:26:37.416782,Berlin-acf7,-25,17,Normal
2026-04-28 12:26:38.416782,Berlin-acf7,26,15,Normal
2026-04-28 12:26:39.416782,Berlin-acf7,38,14,Normal
2026-04-28 12:26:40.416782,Berlin-acf7,26,95,Normal
2026-04-28 12:26:41.416782,Berlin-acf7,-14,70,Normal
2026-04-28 12:26:42.416782,Berlin-acf7,33,36,Normal
2026-04-28 12:26:43.416782,Berlin-acf7,45,60,Normal
2026-04-28 12:26:44.416782,Berlin-acf7,-14,16,Normal
2026-04-28 12:26:45.416782,Berlin-acf7,-19,88,Normal
2026-04-28 12:26:46.416782,Berlin-acf7,42,99,Normal
2026-04-28 12:26:47.416782,Berlin-acf7,41,46,Normal
2026-04-28 12:26:48.416782,Berlin-acf7,1,70,Normal
2026-04-28 12:26:49.416782,Berlin-acf7,18,4,Normal
2026-04-28 12:26:50.416782,Berlin-acf7,37,87,Normal
2026-04-28 12:26:51.416782,Berlin-acf7,-13,21,Normal
2026-04-28 12:26:52.416782,Berlin-acf7,15,72,Normal
2026-04-28 12:26:53.416782,Berlin-acf7,46,73,Normal
2026-04-28 12:26:54.416782,Berlin-acf7,27,57,Normal
2026-04-28 12:26:55.416782,Berlin-acf7,33,0,Normal
2026-04-28 12:26:56.416782,Berlin-acf7,12,93,Normal
2026-04-28 12:26:57.416782,Berlin-acf7,-4,80,Normal
2026-04-28 12:26:58.416782,Berlin-acf7,-15,90,Normal
2026-04-28 12:26:59.416782,Berlin-acf7,-13,62,Normal
2026-04-28 12:27:00.416782,Berlin-acf7,-29,50,Normal
2026-04-28 12:27:01.416782,Berlin-acf7,-17,14,Normal
2026-04-28 12:27:02.416782,Berlin-acf7,42,51,Normal
2026-04-28 12:27:03.416782,Berlin-acf7,15,29,Normal
2026-04-28 12:27:04.416782,Berlin-acf7,-2,9,Normal
2026-04-28 12:27:05.416782,Berlin-acf7,33,20,Normal
2026-04-28 12:27:06.416782,Berlin-acf7,1,73,Normal
2026-04-28 12:27:07.416782,Berlin-acf7,-16,26,Normal
2026-04-28 12:27:08.416782,Berlin-acf7,-27,12,Normal
2026-04-28 12:27:09.416782,Berlin-acf7,11,80,Normal
2026-04-28 12:27:10.416782,Berlin-acf7,0,97,Normal
2026-04-28 12:27:11.416782,Berlin-acf7,-6,42,Normal
2026-04-28 12:27:12.416782,Berlin-acf7,-1,65,Normal
2026-04-28 12:27:13.416782,Berlin-acf7,-19,85,Normal
2026-04-28 12:27:14.416782,Berlin-acf7,-6,39,Normal
2026-04-28 12:27:15.416782,Berlin-acf7,-2,44,Normal
2026-04-28 12:27:16.416782,Berlin-acf7,12,45,Normal
2026-04-28 12:27:17.416782,Berlin-acf7,-3,37,Normal
2026-04-28 12:27:18.416782,Berlin-acf7,-22,60,Normal
2026-04-28 12:27:19.416782,Berlin-acf7,0,70,Normal
2026-04-28 12:27:20.416782,Berlin-acf7,-5,30,Normal
2026-04-28 12:27:21.416782,Berlin-acf7,-14,86,Normal
2026-04-28 12:27:22.416782,Berlin-acf7,4,1,Normal
2026-04-28 12:27:23.416782,Berlin-acf7,34,65,Normal
2026-04-28 12:27:24.416782,Berlin-acf7,20,95,Normal
2026-04-28 12:27:25.416782,Berlin-acf7,15,19,Normal
2026-04-28 12:27:26.416782,Berlin-acf7,-10,95,Normal
2026-04-28 12:27:27.416782,Berlin-acf7,15,37,Normal
2026-04-28 12:27:28.416782,Berlin-acf7,12,28,Normal
2026-04-28 12:27:29.416782,Berlin-acf7,40,86,Normal
2026-04-28 12:27:30.416782,Berlin-acf7,17,92,Normal
2026-04-28 12:27:31.416782,Berlin-acf7,49,12,Normal
2026-04-28 12:27:32.416782,Berlin-acf7,23,27,Normal
2026-04-28 12:27:33.416782,Berlin-acf7,39,38,Normal
2026-04-28 12:27:34.416782,Berlin-acf7,43,24,Normal
2026-04-28 12:27:35.416782,Berlin-acf7,35,5,Normal
2026-04-28 12:27:36.416782,Berlin-acf7,1,4,Normal
2026-04-28 12:27:37.416782,Berlin-acf7,-8,77,Normal
2026-04-28 12:27:38.416782,Berlin-acf7,-16,76,Normal
2026-04-28 12:27:39.416782,Berlin-acf7,5,43,Normal
2026-04-28 12:27:40.416782,Berlin-acf7,0,1,Normal
2026-04-28 12:27:41.416782,Berlin-acf7,17,54,Normal
2026-04-28 12:27:42.416782,Berlin-acf7,21,73,Normal
2026-04-28 12:27:43.416782,Berlin-acf7,-11,49,Normal
2026-04-28 12:27:44.416782,Berlin-acf7,18,61,Normal
2026-04-28 12:27:45.416782,Berlin-acf7,18,15,Normal
2026-04-28 12:27:46.416782,Berlin-acf7,40,57,Normal
2026-04-28 12:27:47.416782,Berlin-acf7,-4,2,Normal
2026-04-28 12:27:48.416782,Berlin-acf7,50,2,Normal
2026-04-28 12:27:49.416782,Berlin-acf7,5,43,Normal
2026-04-28 12:27:50.416782,Berlin-acf7,4,72,Normal
2026-04-28 12:27:51.416782,Berlin-acf7,32,28,Normal
2026-04-28 12:27:52.416782,Berlin-acf7,49,35,Normal
2026-04-28 12:27:53.416782,Berlin-acf7,-12,97,Normal
2026-04-28 12:27:54.416782,Berlin-acf7,27,67,Normal
2026-04-28 12:27:55.416782,Berlin-acf7,-2,17,Normal
2026-04-28 12:27:56.416782,Berlin-acf7,-21,48,Normal
2026-04-28 12:27:57.416782,Berlin-acf7,37,71,Normal
2026-04-28 12:27:58.416782,Berlin-acf7,-22,1,Normal
2026-04-28 12:27:59.416782,Berlin-acf7,20,75,Normal
2026-04-28 12:28:00.416782,Berlin-acf7,3,9,Normal
2026-04-28 12:28:01.416782,Berlin-acf7,-14,56,Normal
2026-04-28 12:28:02.416782,Berlin-acf7,11,75,Normal
2026-04-28 12:28:03.416782,Berlin-acf7,22,33,Normal
2026-04-28 12:28:04.416782,Berlin-acf7,-14,59,Normal
2026-04-28 12:28:05.416782,Berlin-acf7,-10,11,Normal
2026-04-28 12:28:06.416782,Berlin-acf7,-23,22,Normal
2026-04-28 12:28:07.416782,Berlin-acf7,41,94,Normal
2026-04-28 12:28:08.416782,Berlin-acf7,22,3,Normal
2026-04-28 12:28:09.416782,Berlin-acf7,-6,23,Normal
2026-04-28 12:28:10.416782,Berlin-acf7,-25,24,Normal
2026-04-28 12:28:11.416782,Berlin-acf7,10,5,Normal
2026-04-28 12:28:12.416782,Berlin-acf7,25,83,Normal
2026-04-28 12:28:13.416782,Berlin-acf7,2,41,Normal
2026-04-28 12:28:14.416782,Berlin-acf7,26,9,Normal
2026-04-28 12:28:15.416782,Berlin-acf7,19,91,Normal
2026-04-28 12:28:16.416782,Berlin-acf7,45,36,Normal
2026-04-28 12:28:17.416782,Berlin-acf7,49,53,Normal
2026-04-28 12:28:18.416782,Berlin-acf7,19,48,Normal
2026-04-28 12:28:19.416782,Berlin-acf7,-24,86,Normal
2026-04-28 12:28:20.416782,Berlin-acf7,-4,15,Normal
2026-04-28 12:28:21.416782,Berlin-acf7,-7,43,Normal
2026-04-28 12:28:22.416782,Berlin-acf7,19,61,Normal
2026-04-28 12:28:23.416782,Berlin-acf7,22,40,Normal
2026-04-28 12:28:24.416782,Berlin-acf7,30,0,Normal
2026-04-28 12:28:25.416782,Berlin-acf7,40,80,Normal
2026-04-28 12:28:26.416782,Berlin-acf7,-22,83,Normal
2026-04-28 12:28:27.416782,Berlin-acf7,-9,35,Normal
2026-04-28 12:28:28.416782,Berlin-acf7,14,20,Normal
2026-04-28 12:28:29.416782,Berlin-acf7,34,57,Normal
2026-04-28 12:28:30.416782,Berlin-acf7,-13,87,Normal
2026-04-28 12:28:31.416782,Berlin-acf7,-26,95,Normal
2026-04-28 12:28:32.416782,Berlin-acf7,34,28,Normal
2026-04-28 12:28:33.416782,Berlin-acf7,-26,92,Normal
2026-04-28 12:28:34.416782,Berlin-acf7,-27,51,Normal
2026-04-28 12:28:35.416782,Berlin-acf7,24,80,Normal
2026-04-28 12:28:36.416782,Berlin-acf7,12,93,Normal
2026-04-28 12:28:37.416782,Berlin-acf7,11,68,Normal
2026-04-28 12:28:38.416782,Berlin-acf7,14,92,Normal
2026-04-28 12:28:39.416782,Berlin-acf7,-5,22,Normal
