timestamp,station_id,temp,humid,condition
2026-02-13 14:55:27.561036,London-d5d2,8,87,Normal
2026-02-13 14:55:28.561036,London-d5d2,45,91,Normal
2026-02-13 14:55:29.561036,London-d5d2,35,78,Normal
2026-02-13 14:55:30.561036,London-d5d2,47,7,Normal
2026-02-13 14:55:31.561036,London-d5d2,30,7,Normal
2026-02-13 14:55:32.561036,London-d5d2,0,91,Normal
2026-02-13 14:55:33.561036,London-d5d2,24,99,Normal
2026-02-13 14:55:34.561036,London-d5d2,4,17,Normal
2026-02-13 14:55:35.561036,London-d5d2,41,38,Normal
2026-02-13 14:55:36.561036,London-d5d2,46,66,Normal
2026-02-13 14:55:37.561036,London-d5d2,-26,17,Normal
2026-02-13 14:55:38.561036,London-d5d2,5,3,Normal
2026-02-13 14:55:39.561036,London-d5d2,17,69,Normal
2026-02-13 14:55:40.561036,London-d5d2,-23,16,Normal
2026-02-13 14:55:41.561036,London-d5d2,14,84,Normal
2026-02-13 14:55:42.561036,London-d5d2,-29,34,Normal
2026-02-13 14:55:43.561036,London-d5d2,29,84,Normal
2026-02-13 14:55:44.561036,London-d5d2,16,91,Normal
2026-02-13 14:55:45.561036,London-d5d2,-8,5,Normal
2026-02-13 14:55:46.561036,London-d5d2,-2,74,Normal
2026-02-13 14:55:47.561036,London-d5d2,28,18,Normal
2026-02-13 14:55:48.561036,London-d5d2,-5,67,Normal
2026-02-13 14:55:49.561036,London-d5d2,33,22,Normal
2026-02-13 14:55:50.561036,London-d5d2,22,7,Normal
2026-02-13 14:55:51.561036,London-d5d2,16,15,Normal
2026-02-13 14:55:52.561036,London-d5d2,35,28,Normal
2026-02-13 14:55:53.561036,London-d5d2,33,91,Normal
2026-02-13 14:55:54.561036,London-d5d2,-17,77,Normal
2026-02-13 14:55:55.561036,London-d5d2,42,57,Normal
2026-02-13 14:55:56.561036,London-d5d2,-23,26,Normal
2026-02-13 14:55:57.561036,London-d5d2,45,2,Normal
2026-02-13 14:55:58.561036,London-d5d2,39,78,Normal
2026-02-13 14:55:59.561036,London-d5d2,-16,21,Normal
2026-02-13 14:56:00.561036,London-d5d2,12,37,Normal
2026-02-13 14:56:01.561036,London-d5d2,-2,34,Normal
2026-02-13 14:56:02.561036,London-d5d2,-21,54,Normal
2026-02-13 14:56:03.561036,London-d5d2,50,37,Normal
2026-02-13 14:56:04.561036,London-d5d2,37,54,Normal
2026-02-13 14:56:05.561036,London-d5d2,-29,90,Normal
2026-02-13 14:56:06.561036,London-d5d2,20,90,Normal
2026-02-13 14:56:07.561036,London-d5d2,6,50,Normal
2026-02-13 14:56:08.561036,London-d5d2,-27,94,Normal
2026-02-13 14:56:09.561036,London-d5d2,12,38,Normal
2026-02-13 14:56:10.561036,London-d5d2,7,39,Normal
2026-02-13 14:56:11.561036,London-d5d2,47,29,Normal
2026-02-13 14:56:12.561036,London-d5d2,-12,8,Normal
2026-02-13 14:56:13.561036,London-d5d2,-10,30,Normal
2026-02-13 14:56:14.561036,London-d5d2,50,45,Normal
2026-02-13 14:56:15.561036,London-d5d2,46,36,Normal
2026-02-13 14:56:16.561036,London-d5d2,-7,21,Normal
2026-02-13 14:56:17.561036,London-d5d2,-5,88,Normal
2026-02-13 14:56:18.561036,London-d5d2,41,35,Normal
2026-02-13 14:56:19.561036,London-d5d2,12,65,Normal
