timestamp,station_id,temp,humid,condition
2026-02-16 09:03:07.041971,NewYork-3cc0,-21,13,Normal
2026-02-16 09:03:08.041971,NewYork-3cc0,-17,12,Normal
2026-02-16 09:03:09.041971,NewYork-3cc0,-1,72,Normal
2026-02-16 09:03:10.041971,NewYork-3cc0,-15,32,Normal
2026-02-16 09:03:11.041971,NewYork-3cc0,34,18,Normal
2026-02-16 09:03:12.041971,NewYork-3cc0,5,52,Normal
2026-02-16 09:03:13.041971,NewYork-3cc0,26,50,Normal
2026-02-16 09:03:14.041971,NewYork-3cc0,-28,4,Normal
2026-02-16 09:03:15.041971,NewYork-3cc0,36,12,Normal
2026-02-16 09:03:16.041971,NewYork-3cc0,35,71,Normal
2026-02-16 09:03:17.041971,NewYork-3cc0,11,89,Normal
2026-02-16 09:03:18.041971,NewYork-3cc0,6,10,Normal
2026-02-16 09:03:19.041971,NewYork-3cc0,17,8,Normal
2026-02-16 09:03:20.041971,NewYork-3cc0,-5,44,Normal
2026-02-16 09:03:21.041971,NewYork-3cc0,-4,10,Normal
2026-02-16 09:03:22.041971,NewYork-3cc0,9,35,Normal
2026-02-16 09:03:23.041971,NewYork-3cc0,-21,86,Normal
2026-02-16 09:03:24.041971,NewYork-3cc0,-11,18,Normal
2026-02-16 09:03:25.041971,NewYork-3cc0,-10,31,Normal
2026-02-16 09:03:26.041971,NewYork-3cc0,5,97,Normal
2026-02-16 09:03:27.041971,NewYork-3cc0,0,10,Normal
2026-02-16 09:03:28.041971,NewYork-3cc0,2,34,Normal
2026-02-16 09:03:29.041971,NewYork-3cc0,42,76,Normal
2026-02-16 09:03:30.041971,NewYork-3cc0,-30,82,Normal
2026-02-16 09:03:31.041971,NewYork-3cc0,8,6,Normal
2026-02-16 09:03:32.041971,NewYork-3cc0,-9,10,Normal
2026-02-16 09:03:33.041971,NewYork-3cc0,1,27,Normal
2026-02-16 09:03:34.041971,NewYork-3cc0,-3,28,Normal
2026-02-16 09:03:35.041971,NewYork-3cc0,37,6,Normal
