timestamp,station_id,temp,humid,condition
2026-02-16 15:04:38.981414,Toronto-cf74,35,45,Normal
2026-02-16 15:04:39.981414,Toronto-cf74,-30,96,Normal
2026-02-16 15:04:40.981414,Toronto-cf74,-14,67,Normal
2026-02-16 15:04:41.981414,Toronto-cf74,14,37,Normal
2026-02-16 15:04:42.981414,Toronto-cf74,28,35,Normal
2026-02-16 15:04:43.981414,Toronto-cf74,-25,100,Normal
2026-02-16 15:04:44.981414,Toronto-cf74,-3,36,Normal
2026-02-16 15:04:45.981414,Toronto-cf74,6,95,Normal
2026-02-16 15:04:46.981414,Toronto-cf74,-24,68,Normal
2026-02-16 15:04:47.981414,Toronto-cf74,36,23,Normal
2026-02-16 15:04:48.981414,Toronto-cf74,-5,20,Normal
2026-02-16 15:04:49.981414,Toronto-cf74,43,8,Normal
2026-02-16 15:04:50.981414,Toronto-cf74,49,93,Normal
2026-02-16 15:04:51.981414,Toronto-cf74,26,28,Normal
2026-02-16 15:04:52.981414,Toronto-cf74,14,30,Normal
2026-02-16 15:04:53.981414,Toronto-cf74,37,71,Normal
2026-02-16 15:04:54.981414,Toronto-cf74,39,94,Normal
2026-02-16 15:04:55.981414,Toronto-cf74,10,74,Normal
2026-02-16 15:04:56.981414,Toronto-cf74,-2,44,Normal
2026-02-16 15:04:57.981414,Toronto-cf74,-21,34,Normal
2026-02-16 15:04:58.981414,Toronto-cf74,30,49,Normal
2026-02-16 15:04:59.981414,Toronto-cf74,3,43,Normal
2026-02-16 15:05:00.981414,Toronto-cf74,-17,59,Normal
2026-02-16 15:05:01.981414,Toronto-cf74,43,31,Normal
2026-02-16 15:05:02.981414,Toronto-cf74,29,39,Normal
2026-02-16 15:05:03.981414,Toronto-cf74,28,46,Normal
2026-02-16 15:05:04.981414,Toronto-cf74,-2,89,Normal
2026-02-16 15:05:05.981414,Toronto-cf74,26,100,Normal
2026-02-16 15:05:06.981414,Toronto-cf74,-28,34,Normal
2026-02-16 15:05:07.981414,Toronto-cf74,40,73,Normal
2026-02-16 15:05:08.981414,Toronto-cf74,35,11,Normal
2026-02-16 15:05:09.981414,Toronto-cf74,24,10,Normal
2026-02-16 15:05:10.981414,Toronto-cf74,-18,41,Normal
2026-02-16 15:05:11.981414,Toronto-cf74,28,72,Normal
2026-02-16 15:05:12.981414,Toronto-cf74,-29,9,Normal
2026-02-16 15:05:13.981414,Toronto-cf74,20,69,Normal
2026-02-16 15:05:14.981414,Toronto-cf74,27,91,Normal
2026-02-16 15:05:15.981414,Toronto-cf74,-1,9,Normal
2026-02-16 15:05:16.981414,Toronto-cf74,-27,28,Normal
2026-02-16 15:05:17.981414,Toronto-cf74,-18,3,Normal
2026-02-16 15:05:18.981414,Toronto-cf74,25,67,Normal
2026-02-16 15:05:19.981414,Toronto-cf74,32,48,Normal
2026-02-16 15:05:20.981414,Toronto-cf74,13,97,Normal
2026-02-16 15:05:21.981414,Toronto-cf74,-30,41,Normal
2026-02-16 15:05:22.981414,Toronto-cf74,-18,87,Normal
2026-02-16 15:05:23.981414,Toronto-cf74,-6,75,Normal
2026-02-16 15:05:24.981414,Toronto-cf74,16,38,Normal
2026-02-16 15:05:25.981414,Toronto-cf74,38,64,Normal
2026-02-16 15:05:26.981414,Toronto-cf74,-9,28,Normal
2026-02-16 15:05:27.981414,Toronto-cf74,27,38,Normal
2026-02-16 15:05:28.981414,Toronto-cf74,38,35,Normal
2026-02-16 15:05:29.981414,Toronto-cf74,48,57,Normal
2026-02-16 15:05:30.981414,Toronto-cf74,-17,74,Normal
2026-02-16 15:05:31.981414,Toronto-cf74,-13,99,Normal
2026-02-16 15:05:32.981414,Toronto-cf74,27,18,Normal
2026-02-16 15:05:33.981414,Toronto-cf74,12,85,Normal
2026-02-16 15:05:34.981414,Toronto-cf74,40,34,Normal
2026-02-16 15:05:35.981414,Toronto-cf74,37,69,Normal
2026-02-16 15:05:36.981414,Toronto-cf74,0,83,Normal
2026-02-16 15:05:37.981414,Toronto-cf74,3,18,Normal
2026-02-16 15:05:38.981414,Toronto-cf74,36,3,Normal
2026-02-16 15:05:39.981414,Toronto-cf74,-8,25,Normal
2026-02-16 15:05:40.981414,Toronto-cf74,23,18,Normal
2026-02-16 15:05:41.981414,Toronto-cf74,15,66,Normal
2026-02-16 15:05:42.981414,Toronto-cf74,47,36,Normal
2026-02-16 15:05:43.981414,Toronto-cf74,19,90,Normal
2026-02-16 15:05:44.981414,Toronto-cf74,-19,12,Normal
