timestamp,station_id,temp,humid,condition
2026-02-13 13:59:00.546140,Toronto-ebdb,11,4,Normal
2026-02-13 13:59:01.546140,Toronto-ebdb,-8,47,Normal
2026-02-13 13:59:02.546140,Toronto-ebdb,36,31,Normal
2026-02-13 13:59:03.546140,Toronto-ebdb,24,53,Normal
2026-02-13 13:59:04.546140,Toronto-ebdb,-22,39,Normal
2026-02-13 13:59:05.546140,Toronto-ebdb,33,7,Normal
2026-02-13 13:59:06.546140,Toronto-ebdb,-29,42,Normal
2026-02-13 13:59:07.546140,Toronto-ebdb,-8,12,Normal
2026-02-13 13:59:08.546140,Toronto-ebdb,26,92,Normal
2026-02-13 13:59:09.546140,Toronto-ebdb,-26,28,Normal
2026-02-13 13:59:10.546140,Toronto-ebdb,4,23,Normal
2026-02-13 13:59:11.546140,Toronto-ebdb,45,73,Normal
2026-02-13 13:59:12.546140,Toronto-ebdb,15,73,Normal
2026-02-13 13:59:13.546140,Toronto-ebdb,-17,69,Normal
2026-02-13 13:59:14.546140,Toronto-ebdb,17,23,Normal
2026-02-13 13:59:15.546140,Toronto-ebdb,-30,88,Normal
2026-02-13 13:59:16.546140,Toronto-ebdb,36,92,Normal
2026-02-13 13:59:17.546140,Toronto-ebdb,-6,56,Normal
2026-02-13 13:59:18.546140,Toronto-ebdb,-18,97,Normal
2026-02-13 13:59:19.546140,Toronto-ebdb,-30,77,Normal
2026-02-13 13:59:20.546140,Toronto-ebdb,0,6,Normal
2026-02-13 13:59:21.546140,Toronto-ebdb,15,99,Normal
2026-02-13 13:59:22.546140,Toronto-ebdb,45,76,Normal
2026-02-13 13:59:23.546140,Toronto-ebdb,15,1,Normal
2026-02-13 13:59:24.546140,Toronto-ebdb,43,84,Normal
2026-02-13 13:59:25.546140,Toronto-ebdb,47,1,Normal
2026-02-13 13:59:26.546140,Toronto-ebdb,43,100,Normal
2026-02-13 13:59:27.546140,Toronto-ebdb,-17,48,Normal
2026-02-13 13:59:28.546140,Toronto-ebdb,31,72,Normal
2026-02-13 13:59:29.546140,Toronto-ebdb,13,78,Normal
2026-02-13 13:59:30.546140,Toronto-ebdb,12,73,Normal
2026-02-13 13:59:31.546140,Toronto-ebdb,-27,68,Normal
2026-02-13 13:59:32.546140,Toronto-ebdb,20,86,Normal
2026-02-13 13:59:33.546140,Toronto-ebdb,35,29,Normal
2026-02-13 13:59:34.546140,Toronto-ebdb,-27,91,Normal
2026-02-13 13:59:35.546140,Toronto-ebdb,-13,46,Normal
2026-02-13 13:59:36.546140,Toronto-ebdb,39,19,Normal
2026-02-13 13:59:37.546140,Toronto-ebdb,14,25,Normal
2026-02-13 13:59:38.546140,Toronto-ebdb,4,27,Normal
2026-02-13 13:59:39.546140,Toronto-ebdb,47,96,Normal
2026-02-13 13:59:40.546140,Toronto-ebdb,-25,39,Normal
2026-02-13 13:59:41.546140,Toronto-ebdb,-5,2,Normal
2026-02-13 13:59:42.546140,Toronto-ebdb,32,28,Normal
