timestamp,station_id,temp,humid,condition
2026-02-14 11:48:53.010512,Berlin-ff8a,-29,82,Normal
2026-02-14 11:48:54.010512,Berlin-ff8a,8,61,Normal
2026-02-14 11:48:55.010512,Berlin-ff8a,18,33,Normal
2026-02-14 11:48:56.010512,Berlin-ff8a,45,5,Normal
2026-02-14 11:48:57.010512,Berlin-ff8a,26,67,Normal
2026-02-14 11:48:58.010512,Berlin-ff8a,40,38,Normal
2026-02-14 11:48:59.010512,Berlin-ff8a,-13,10,Normal
2026-02-14 11:49:00.010512,Berlin-ff8a,-25,15,Normal
2026-02-14 11:49:01.010512,Berlin-ff8a,2,78,Normal
2026-02-14 11:49:02.010512,Berlin-ff8a,20,51,Normal
2026-02-14 11:49:03.010512,Berlin-ff8a,-12,2,Normal
2026-02-14 11:49:04.010512,Berlin-ff8a,8,30,Normal
2026-02-14 11:49:05.010512,Berlin-ff8a,45,78,Normal
2026-02-14 11:49:06.010512,Berlin-ff8a,-28,39,Normal
2026-02-14 11:49:07.010512,Berlin-ff8a,-15,26,Normal
2026-02-14 11:49:08.010512,Berlin-ff8a,21,40,Normal
2026-02-14 11:49:09.010512,Berlin-ff8a,-22,66,Normal
2026-02-14 11:49:10.010512,Berlin-ff8a,18,76,Normal
2026-02-14 11:49:11.010512,Berlin-ff8a,0,37,Normal
2026-02-14 11:49:12.010512,Berlin-ff8a,4,66,Normal
2026-02-14 11:49:13.010512,Berlin-ff8a,33,45,Normal
2026-02-14 11:49:14.010512,Berlin-ff8a,47,24,Normal
2026-02-14 11:49:15.010512,Berlin-ff8a,7,37,Normal
2026-02-14 11:49:16.010512,Berlin-ff8a,-14,62,Normal
2026-02-14 11:49:17.010512,Berlin-ff8a,-23,46,Normal
2026-02-14 11:49:18.010512,Berlin-ff8a,7,34,Normal
2026-02-14 11:49:19.010512,Berlin-ff8a,20,24,Normal
2026-02-14 11:49:20.010512,Berlin-ff8a,25,61,Normal
2026-02-14 11:49:21.010512,Berlin-ff8a,-25,67,Normal
2026-02-14 11:49:22.010512,Berlin-ff8a,48,72,Normal
2026-02-14 11:49:23.010512,Berlin-ff8a,8,66,Normal
2026-02-14 11:49:24.010512,Berlin-ff8a,-10,10,Normal
2026-02-14 11:49:25.010512,Berlin-ff8a,49,37,Normal
2026-02-14 11:49:26.010512,Berlin-ff8a,40,29,Normal
2026-02-14 11:49:27.010512,Berlin-ff8a,-25,97,Normal
2026-02-14 11:49:28.010512,Berlin-ff8a,-29,82,Normal
2026-02-14 11:49:29.010512,Berlin-ff8a,-12,72,Normal
2026-02-14 11:49:30.010512,Berlin-ff8a,-19,8,Normal
2026-02-14 11:49:31.010512,Berlin-ff8a,-8,94,Normal
2026-02-14 11:49:32.010512,Berlin-ff8a,16,99,Normal
2026-02-14 11:49:33.010512,Berlin-ff8a,28,26,Normal
2026-02-14 11:49:34.010512,Berlin-ff8a,31,98,Normal
2026-02-14 11:49:35.010512,Berlin-ff8a,-9,25,Normal
2026-02-14 11:49:36.010512,Berlin-ff8a,36,91,Normal
2026-02-14 11:49:37.010512,Berlin-ff8a,46,98,Normal
2026-02-14 11:49:38.010512,Berlin-ff8a,-27,43,Normal
2026-02-14 11:49:39.010512,Berlin-ff8a,-1,5,Normal
2026-02-14 11:49:40.010512,Berlin-ff8a,48,0,Normal
2026-02-14 11:49:41.010512,Berlin-ff8a,-29,93,Normal
2026-02-14 11:49:42.010512,Berlin-ff8a,47,35,Normal
2026-02-14 11:49:43.010512,Berlin-ff8a,29,66,Normal
2026-02-14 11:49:44.010512,Berlin-ff8a,27,47,Normal
2026-02-14 11:49:45.010512,Berlin-ff8a,16,99,Normal
2026-02-14 11:49:46.010512,Berlin-ff8a,-9,18,Normal
2026-02-14 11:49:47.010512,Berlin-ff8a,47,2,Normal
2026-02-14 11:49:48.010512,Berlin-ff8a,10,58,Normal
2026-02-14 11:49:49.010512,Berlin-ff8a,50,81,Normal
2026-02-14 11:49:50.010512,Berlin-ff8a,43,24,Normal
2026-02-14 11:49:51.010512,Berlin-ff8a,8,80,Normal
2026-02-14 11:49:52.010512,Berlin-ff8a,45,8,Normal
2026-02-14 11:49:53.010512,Berlin-ff8a,-14,59,Normal
2026-02-14 11:49:54.010512,Berlin-ff8a,-17,18,Normal
2026-02-14 11:49:55.010512,Berlin-ff8a,-26,35,Normal
2026-02-14 11:49:56.010512,Berlin-ff8a,35,96,Normal
2026-02-14 11:49:57.010512,Berlin-ff8a,29,46,Normal
2026-02-14 11:49:58.010512,Berlin-ff8a,46,32,Normal
2026-02-14 11:49:59.010512,Berlin-ff8a,-19,45,Normal
2026-02-14 11:50:00.010512,Berlin-ff8a,15,1,Normal
2026-02-14 11:50:01.010512,Berlin-ff8a,15,27,Normal
2026-02-14 11:50:02.010512,Berlin-ff8a,10,24,Normal
2026-02-14 11:50:03.010512,Berlin-ff8a,-9,10,Normal
2026-02-14 11:50:04.010512,Berlin-ff8a,-3,7,Normal
2026-02-14 11:50:05.010512,Berlin-ff8a,17,63,Normal
2026-02-14 11:50:06.010512,Berlin-ff8a,11,48,Normal
2026-02-14 11:50:07.010512,Berlin-ff8a,27,22,Normal
2026-02-14 11:50:08.010512,Berlin-ff8a,-10,4,Normal
2026-02-14 11:50:09.010512,Berlin-ff8a,40,49,Normal
2026-02-14 11:50:10.010512,Berlin-ff8a,14,80,Normal
2026-02-14 11:50:11.010512,Berlin-ff8a,6,2,Normal
2026-02-14 11:50:12.010512,Berlin-ff8a,-4,9,Normal
2026-02-14 11:50:13.010512,Berlin-ff8a,-8,19,Normal
2026-02-14 11:50:14.010512,Berlin-ff8a,4,68,Normal
2026-02-14 11:50:15.010512,Berlin-ff8a,8,99,Normal
2026-02-14 11:50:16.010512,Berlin-ff8a,6,90,Normal
2026-02-14 11:50:17.010512,Berlin-ff8a,3,2,Normal
2026-02-14 11:50:18.010512,Berlin-ff8a,-16,71,Normal
2026-02-14 11:50:19.010512,Berlin-ff8a,-19,78,Normal
2026-02-14 11:50:20.010512,Berlin-ff8a,-27,23,Normal
2026-02-14 11:50:21.010512,Berlin-ff8a,-20,23,Normal
