timestamp,station_id,temp,humid,condition
2026-02-13 21:55:01.968965,Berlin-ddbe,-4,91,Normal
2026-02-13 21:55:02.968965,Berlin-ddbe,22,90,Normal
2026-02-13 21:55:03.968965,Berlin-ddbe,-23,10,Normal
2026-02-13 21:55:04.968965,Berlin-ddbe,-10,24,Normal
2026-02-13 21:55:05.968965,Berlin-ddbe,-27,22,Normal
2026-02-13 21:55:06.968965,Berlin-ddbe,39,72,Normal
2026-02-13 21:55:07.968965,Berlin-ddbe,45,34,Normal
2026-02-13 21:55:08.968965,Berlin-ddbe,13,90,Normal
2026-02-13 21:55:09.968965,Berlin-ddbe,14,87,Normal
2026-02-13 21:55:10.968965,Berlin-ddbe,50,8,Normal
2026-02-13 21:55:11.968965,Berlin-ddbe,-2,99,Normal
2026-02-13 21:55:12.968965,Berlin-ddbe,27,17,Normal
2026-02-13 21:55:13.968965,Berlin-ddbe,50,44,Normal
2026-02-13 21:55:14.968965,Berlin-ddbe,14,74,Normal
2026-02-13 21:55:15.968965,Berlin-ddbe,-30,81,Normal
2026-02-13 21:55:16.968965,Berlin-ddbe,-24,90,Normal
2026-02-13 21:55:17.968965,Berlin-ddbe,-11,13,Normal
2026-02-13 21:55:18.968965,Berlin-ddbe,38,92,Normal
2026-02-13 21:55:19.968965,Berlin-ddbe,35,97,Normal
2026-02-13 21:55:20.968965,Berlin-ddbe,8,31,Normal
2026-02-13 21:55:21.968965,Berlin-ddbe,2,34,Normal
2026-02-13 21:55:22.968965,Berlin-ddbe,-10,13,Normal
2026-02-13 21:55:23.968965,Berlin-ddbe,-28,5,Normal
2026-02-13 21:55:24.968965,Berlin-ddbe,49,19,Normal
2026-02-13 21:55:25.968965,Berlin-ddbe,-7,56,Normal
2026-02-13 21:55:26.968965,Berlin-ddbe,33,92,Normal
2026-02-13 21:55:27.968965,Berlin-ddbe,-6,48,Normal
2026-02-13 21:55:28.968965,Berlin-ddbe,36,68,Normal
2026-02-13 21:55:29.968965,Berlin-ddbe,-23,38,Normal
2026-02-13 21:55:30.968965,Berlin-ddbe,19,60,Normal
2026-02-13 21:55:31.968965,Berlin-ddbe,21,22,Normal
2026-02-13 21:55:32.968965,Berlin-ddbe,-21,85,Normal
2026-02-13 21:55:33.968965,Berlin-ddbe,2,0,Normal
2026-02-13 21:55:34.968965,Berlin-ddbe,45,95,Normal
2026-02-13 21:55:35.968965,Berlin-ddbe,-17,75,Normal
2026-02-13 21:55:36.968965,Berlin-ddbe,24,73,Normal
2026-02-13 21:55:37.968965,Berlin-ddbe,-20,90,Normal
2026-02-13 21:55:38.968965,Berlin-ddbe,5,44,Normal
2026-02-13 21:55:39.968965,Berlin-ddbe,-30,23,Normal
2026-02-13 21:55:40.968965,Berlin-ddbe,-15,31,Normal
2026-02-13 21:55:41.968965,Berlin-ddbe,6,53,Normal
2026-02-13 21:55:42.968965,Berlin-ddbe,27,54,Normal
2026-02-13 21:55:43.968965,Berlin-ddbe,-5,91,Normal
2026-02-13 21:55:44.968965,Berlin-ddbe,-2,96,Normal
2026-02-13 21:55:45.968965,Berlin-ddbe,5,66,Normal
2026-02-13 21:55:46.968965,Berlin-ddbe,33,73,Normal
2026-02-13 21:55:47.968965,Berlin-ddbe,-9,48,Normal
2026-02-13 21:55:48.968965,Berlin-ddbe,20,54,Normal
2026-02-13 21:55:49.968965,Berlin-ddbe,3,49,Normal
2026-02-13 21:55:50.968965,Berlin-ddbe,-30,91,Normal
2026-02-13 21:55:51.968965,Berlin-ddbe,18,84,Normal
2026-02-13 21:55:52.968965,Berlin-ddbe,6,84,Normal
2026-02-13 21:55:53.968965,Berlin-ddbe,2,84,Normal
2026-02-13 21:55:54.968965,Berlin-ddbe,45,79,Normal
2026-02-13 21:55:55.968965,Berlin-ddbe,41,9,Normal
2026-02-13 21:55:56.968965,Berlin-ddbe,-26,56,Normal
2026-02-13 21:55:57.968965,Berlin-ddbe,-15,5,Normal
2026-02-13 21:55:58.968965,Berlin-ddbe,-22,2,Normal
2026-02-13 21:55:59.968965,Berlin-ddbe,-9,60,Normal
2026-02-13 21:56:00.968965,Berlin-ddbe,20,76,Normal
2026-02-13 21:56:01.968965,Berlin-ddbe,-22,48,Normal
2026-02-13 21:56:02.968965,Berlin-ddbe,-20,18,Normal
2026-02-13 21:56:03.968965,Berlin-ddbe,-13,87,Normal
2026-02-13 21:56:04.968965,Berlin-ddbe,-16,34,Normal
2026-02-13 21:56:05.968965,Berlin-ddbe,8,56,Normal
2026-02-13 21:56:06.968965,Berlin-ddbe,18,63,Normal
2026-02-13 21:56:07.968965,Berlin-ddbe,9,2,Normal
2026-02-13 21:56:08.968965,Berlin-ddbe,-14,72,Normal
2026-02-13 21:56:09.968965,Berlin-ddbe,14,76,Normal
2026-02-13 21:56:10.968965,Berlin-ddbe,-27,60,Normal
2026-02-13 21:56:11.968965,Berlin-ddbe,45,66,Normal
2026-02-13 21:56:12.968965,Berlin-ddbe,38,39,Normal
2026-02-13 21:56:13.968965,Berlin-ddbe,2,65,Normal
2026-02-13 21:56:14.968965,Berlin-ddbe,-4,78,Normal
2026-02-13 21:56:15.968965,Berlin-ddbe,15,67,Normal
2026-02-13 21:56:16.968965,Berlin-ddbe,15,30,Normal
2026-02-13 21:56:17.968965,Berlin-ddbe,-16,18,Normal
2026-02-13 21:56:18.968965,Berlin-ddbe,-22,40,Normal
2026-02-13 21:56:19.968965,Berlin-ddbe,2,56,Normal
2026-02-13 21:56:20.968965,Berlin-ddbe,32,60,Normal
2026-02-13 21:56:21.968965,Berlin-ddbe,27,19,Normal
2026-02-13 21:56:22.968965,Berlin-ddbe,2,72,Normal
2026-02-13 21:56:23.968965,Berlin-ddbe,50,91,Normal
2026-02-13 21:56:24.968965,Berlin-ddbe,34,91,Normal
2026-02-13 21:56:25.968965,Berlin-ddbe,17,25,Normal
2026-02-13 21:56:26.968965,Berlin-ddbe,3,88,Normal
2026-02-13 21:56:27.968965,Berlin-ddbe,9,59,Normal
2026-02-13 21:56:28.968965,Berlin-ddbe,41,70,Normal
2026-02-13 21:56:29.968965,Berlin-ddbe,-5,9,Normal
2026-02-13 21:56:30.968965,Berlin-ddbe,-14,25,Normal
2026-02-13 21:56:31.968965,Berlin-ddbe,14,35,Normal
2026-02-13 21:56:32.968965,Berlin-ddbe,27,9,Normal
2026-02-13 21:56:33.968965,Berlin-ddbe,-26,89,Normal
2026-02-13 21:56:34.968965,Berlin-ddbe,49,44,Normal
2026-02-13 21:56:35.968965,Berlin-ddbe,49,70,Normal
2026-02-13 21:56:36.968965,Berlin-ddbe,30,87,Normal
2026-02-13 21:56:37.968965,Berlin-ddbe,-9,76,Normal
2026-02-13 21:56:38.968965,Berlin-ddbe,7,2,Normal
2026-02-13 21:56:39.968965,Berlin-ddbe,35,60,Normal
2026-02-13 21:56:40.968965,Berlin-ddbe,42,89,Normal
2026-02-13 21:56:41.968965,Berlin-ddbe,14,54,Normal
2026-02-13 21:56:42.968965,Berlin-ddbe,-15,38,Normal
2026-02-13 21:56:43.968965,Berlin-ddbe,13,71,Normal
2026-02-13 21:56:44.968965,Berlin-ddbe,17,82,Normal
2026-02-13 21:56:45.968965,Berlin-ddbe,27,88,Normal
2026-02-13 21:56:46.968965,Berlin-ddbe,-10,84,Normal
2026-02-13 21:56:47.968965,Berlin-ddbe,24,91,Normal
2026-02-13 21:56:48.968965,Berlin-ddbe,-16,19,Normal
2026-02-13 21:56:49.968965,Berlin-ddbe,8,58,Normal
2026-02-13 21:56:50.968965,Berlin-ddbe,41,21,Normal
2026-02-13 21:56:51.968965,Berlin-ddbe,-26,66,Normal
2026-02-13 21:56:52.968965,Berlin-ddbe,5,52,Normal
2026-02-13 21:56:53.968965,Berlin-ddbe,-5,19,Normal
2026-02-13 21:56:54.968965,Berlin-ddbe,-21,75,Normal
2026-02-13 21:56:55.968965,Berlin-ddbe,35,11,Normal
2026-02-13 21:56:56.968965,Berlin-ddbe,-26,41,Normal
