timestamp,station_id,temp,humid,condition
2026-04-27 22:41:04.173743,Dubai-ad0a,50,17,Normal
2026-04-27 22:41:05.173743,Dubai-ad0a,18,78,Normal
2026-04-27 22:41:06.173743,Dubai-ad0a,5,54,Normal
2026-04-27 22:41:07.173743,Dubai-ad0a,-26,33,Normal
2026-04-27 22:41:08.173743,Dubai-ad0a,-18,66,Normal
2026-04-27 22:41:09.173743,Dubai-ad0a,1,19,Normal
2026-04-27 22:41:10.173743,Dubai-ad0a,22,67,Normal
2026-04-27 22:41:11.173743,Dubai-ad0a,12,24,Normal
2026-04-27 22:41:12.173743,Dubai-ad0a,8,88,Normal
2026-04-27 22:41:13.173743,Dubai-ad0a,7,100,Normal
2026-04-27 22:41:14.173743,Dubai-ad0a,-4,49,Normal
2026-04-27 22:41:15.173743,Dubai-ad0a,41,71,Normal
2026-04-27 22:41:16.173743,Dubai-ad0a,46,53,Normal
2026-04-27 22:41:17.173743,Dubai-ad0a,37,57,Normal
2026-04-27 22:41:18.173743,Dubai-ad0a,1,99,Normal
2026-04-27 22:41:19.173743,Dubai-ad0a,31,11,Normal
2026-04-27 22:41:20.173743,Dubai-ad0a,-3,79,Normal
2026-04-27 22:41:21.173743,Dubai-ad0a,16,5,Normal
2026-04-27 22:41:22.173743,Dubai-ad0a,28,95,Normal
2026-04-27 22:41:23.173743,Dubai-ad0a,33,62,Normal
2026-04-27 22:41:24.173743,Dubai-ad0a,17,78,Normal
2026-04-27 22:41:25.173743,Dubai-ad0a,-23,80,Normal
2026-04-27 22:41:26.173743,Dubai-ad0a,25,64,Normal
2026-04-27 22:41:27.173743,Dubai-ad0a,12,75,Normal
2026-04-27 22:41:28.173743,Dubai-ad0a,41,12,Normal
2026-04-27 22:41:29.173743,Dubai-ad0a,50,94,Normal
2026-04-27 22:41:30.173743,Dubai-ad0a,6,63,Normal
2026-04-27 22:41:31.173743,Dubai-ad0a,14,8,Normal
2026-04-27 22:41:32.173743,Dubai-ad0a,-12,43,Normal
2026-04-27 22:41:33.173743,Dubai-ad0a,-14,94,Normal
2026-04-27 22:41:34.173743,Dubai-ad0a,40,94,Normal
2026-04-27 22:41:35.173743,Dubai-ad0a,17,42,Normal
2026-04-27 22:41:36.173743,Dubai-ad0a,40,9,Normal
2026-04-27 22:41:37.173743,Dubai-ad0a,-27,22,Normal
2026-04-27 22:41:38.173743,Dubai-ad0a,0,100,Normal
2026-04-27 22:41:39.173743,Dubai-ad0a,44,6,Normal
2026-04-27 22:41:40.173743,Dubai-ad0a,-16,96,Normal
2026-04-27 22:41:41.173743,Dubai-ad0a,35,42,Normal
