timestamp,station_id,temp,humid,condition
2026-02-16 18:03:51.510572,NewYork-5a7d,-12,81,Normal
2026-02-16 18:03:52.510572,NewYork-5a7d,-30,51,Normal
2026-02-16 18:03:53.510572,NewYork-5a7d,2,25,Normal
2026-02-16 18:03:54.510572,NewYork-5a7d,45,81,Normal
2026-02-16 18:03:55.510572,NewYork-5a7d,-3,97,Normal
2026-02-16 18:03:56.510572,NewYork-5a7d,-11,50,Normal
2026-02-16 18:03:57.510572,NewYork-5a7d,39,46,Normal
2026-02-16 18:03:58.510572,NewYork-5a7d,-9,81,Normal
2026-02-16 18:03:59.510572,NewYork-5a7d,19,85,Normal
2026-02-16 18:04:00.510572,NewYork-5a7d,21,76,Normal
2026-02-16 18:04:01.510572,NewYork-5a7d,37,90,Normal
2026-02-16 18:04:02.510572,NewYork-5a7d,40,70,Normal
2026-02-16 18:04:03.510572,NewYork-5a7d,-14,38,Normal
2026-02-16 18:04:04.510572,NewYork-5a7d,23,70,Normal
2026-02-16 18:04:05.510572,NewYork-5a7d,38,19,Normal
2026-02-16 18:04:06.510572,NewYork-5a7d,4,47,Normal
2026-02-16 18:04:07.510572,NewYork-5a7d,24,60,Normal
2026-02-16 18:04:08.510572,NewYork-5a7d,25,36,Normal
2026-02-16 18:04:09.510572,NewYork-5a7d,50,74,Normal
2026-02-16 18:04:10.510572,NewYork-5a7d,47,66,Normal
2026-02-16 18:04:11.510572,NewYork-5a7d,13,30,Normal
2026-02-16 18:04:12.510572,NewYork-5a7d,-22,65,Normal
2026-02-16 18:04:13.510572,NewYork-5a7d,-9,85,Normal
2026-02-16 18:04:14.510572,NewYork-5a7d,-7,50,Normal
2026-02-16 18:04:15.510572,NewYork-5a7d,6,86,Normal
2026-02-16 18:04:16.510572,NewYork-5a7d,47,18,Normal
2026-02-16 18:04:17.510572,NewYork-5a7d,18,79,Normal
2026-02-16 18:04:18.510572,NewYork-5a7d,-16,76,Normal
2026-02-16 18:04:19.510572,NewYork-5a7d,2,72,Normal
2026-02-16 18:04:20.510572,NewYork-5a7d,-1,83,Normal
2026-02-16 18:04:21.510572,NewYork-5a7d,18,15,Normal
2026-02-16 18:04:22.510572,NewYork-5a7d,20,76,Normal
2026-02-16 18:04:23.510572,NewYork-5a7d,2,63,Normal
2026-02-16 18:04:24.510572,NewYork-5a7d,42,96,Normal
2026-02-16 18:04:25.510572,NewYork-5a7d,16,13,Normal
2026-02-16 18:04:26.510572,NewYork-5a7d,34,76,Normal
2026-02-16 18:04:27.510572,NewYork-5a7d,25,57,Normal
2026-02-16 18:04:28.510572,NewYork-5a7d,-23,6,Normal
2026-02-16 18:04:29.510572,NewYork-5a7d,26,73,Normal
2026-02-16 18:04:30.510572,NewYork-5a7d,15,40,Normal
