timestamp,station_id,temp,humid,condition
2026-02-15 07:32:37.626309,NewYork-aba1,1,71,Normal
2026-02-15 07:32:38.626309,NewYork-aba1,24,42,Normal
2026-02-15 07:32:39.626309,NewYork-aba1,-25,81,Normal
2026-02-15 07:32:40.626309,NewYork-aba1,-20,46,Normal
2026-02-15 07:32:41.626309,NewYork-aba1,35,72,Normal
2026-02-15 07:32:42.626309,NewYork-aba1,-30,62,Normal
2026-02-15 07:32:43.626309,NewYork-aba1,34,69,Normal
2026-02-15 07:32:44.626309,NewYork-aba1,1,12,Normal
2026-02-15 07:32:45.626309,NewYork-aba1,-12,4,Normal
2026-02-15 07:32:46.626309,NewYork-aba1,50,92,Normal
2026-02-15 07:32:47.626309,NewYork-aba1,-14,2,Normal
2026-02-15 07:32:48.626309,NewYork-aba1,-13,83,Normal
2026-02-15 07:32:49.626309,NewYork-aba1,19,54,Normal
2026-02-15 07:32:50.626309,NewYork-aba1,46,10,Normal
2026-02-15 07:32:51.626309,NewYork-aba1,-25,19,Normal
2026-02-15 07:32:52.626309,NewYork-aba1,-14,11,Normal
2026-02-15 07:32:53.626309,NewYork-aba1,11,18,Normal
2026-02-15 07:32:54.626309,NewYork-aba1,45,50,Normal
2026-02-15 07:32:55.626309,NewYork-aba1,22,2,Normal
2026-02-15 07:32:56.626309,NewYork-aba1,14,55,Normal
2026-02-15 07:32:57.626309,NewYork-aba1,47,30,Normal
2026-02-15 07:32:58.626309,NewYork-aba1,-29,61,Normal
2026-02-15 07:32:59.626309,NewYork-aba1,21,57,Normal
2026-02-15 07:33:00.626309,NewYork-aba1,16,75,Normal
2026-02-15 07:33:01.626309,NewYork-aba1,22,53,Normal
2026-02-15 07:33:02.626309,NewYork-aba1,33,17,Normal
2026-02-15 07:33:03.626309,NewYork-aba1,20,39,Normal
2026-02-15 07:33:04.626309,NewYork-aba1,12,27,Normal
2026-02-15 07:33:05.626309,NewYork-aba1,13,44,Normal
2026-02-15 07:33:06.626309,NewYork-aba1,20,0,Normal
2026-02-15 07:33:07.626309,NewYork-aba1,11,11,Normal
2026-02-15 07:33:08.626309,NewYork-aba1,-4,35,Normal
2026-02-15 07:33:09.626309,NewYork-aba1,27,72,Normal
2026-02-15 07:33:10.626309,NewYork-aba1,43,89,Normal
2026-02-15 07:33:11.626309,NewYork-aba1,29,41,Normal
2026-02-15 07:33:12.626309,NewYork-aba1,44,32,Normal
2026-02-15 07:33:13.626309,NewYork-aba1,-7,32,Normal
2026-02-15 07:33:14.626309,NewYork-aba1,15,3,Normal
2026-02-15 07:33:15.626309,NewYork-aba1,45,53,Normal
2026-02-15 07:33:16.626309,NewYork-aba1,48,29,Normal
2026-02-15 07:33:17.626309,NewYork-aba1,-30,2,Normal
2026-02-15 07:33:18.626309,NewYork-aba1,-1,11,Normal
2026-02-15 07:33:19.626309,NewYork-aba1,0,45,Normal
2026-02-15 07:33:20.626309,NewYork-aba1,48,2,Normal
2026-02-15 07:33:21.626309,NewYork-aba1,38,95,Normal
2026-02-15 07:33:22.626309,NewYork-aba1,14,30,Normal
2026-02-15 07:33:23.626309,NewYork-aba1,-14,9,Normal
2026-02-15 07:33:24.626309,NewYork-aba1,-29,28,Normal
2026-02-15 07:33:25.626309,NewYork-aba1,37,91,Normal
