timestamp,station_id,temp,humid,condition
2026-02-15 22:23:20.366618,Toronto-d4ec,34,97,Normal
2026-02-15 22:23:21.366618,Toronto-d4ec,-4,62,Normal
2026-02-15 22:23:22.366618,Toronto-d4ec,5,39,Normal
2026-02-15 22:23:23.366618,Toronto-d4ec,-10,3,Normal
2026-02-15 22:23:24.366618,Toronto-d4ec,12,64,Normal
2026-02-15 22:23:25.366618,Toronto-d4ec,43,17,Normal
2026-02-15 22:23:26.366618,Toronto-d4ec,-4,60,Normal
2026-02-15 22:23:27.366618,Toronto-d4ec,15,91,Normal
2026-02-15 22:23:28.366618,Toronto-d4ec,-5,16,Normal
2026-02-15 22:23:29.366618,Toronto-d4ec,-19,30,Normal
2026-02-15 22:23:30.366618,Toronto-d4ec,-20,14,Normal
2026-02-15 22:23:31.366618,Toronto-d4ec,8,56,Normal
2026-02-15 22:23:32.366618,Toronto-d4ec,22,42,Normal
2026-02-15 22:23:33.366618,Toronto-d4ec,-24,78,Normal
2026-02-15 22:23:34.366618,Toronto-d4ec,29,6,Normal
2026-02-15 22:23:35.366618,Toronto-d4ec,-12,0,Normal
2026-02-15 22:23:36.366618,Toronto-d4ec,-30,62,Normal
2026-02-15 22:23:37.366618,Toronto-d4ec,24,31,Normal
2026-02-15 22:23:38.366618,Toronto-d4ec,21,2,Normal
2026-02-15 22:23:39.366618,Toronto-d4ec,-18,74,Normal
2026-02-15 22:23:40.366618,Toronto-d4ec,45,6,Normal
2026-02-15 22:23:41.366618,Toronto-d4ec,49,78,Normal
2026-02-15 22:23:42.366618,Toronto-d4ec,1,39,Normal
2026-02-15 22:23:43.366618,Toronto-d4ec,47,54,Normal
2026-02-15 22:23:44.366618,Toronto-d4ec,-13,100,Normal
2026-02-15 22:23:45.366618,Toronto-d4ec,48,90,Normal
2026-02-15 22:23:46.366618,Toronto-d4ec,15,69,Normal
2026-02-15 22:23:47.366618,Toronto-d4ec,6,62,Normal
2026-02-15 22:23:48.366618,Toronto-d4ec,5,27,Normal
2026-02-15 22:23:49.366618,Toronto-d4ec,-13,90,Normal
2026-02-15 22:23:50.366618,Toronto-d4ec,-29,2,Normal
2026-02-15 22:23:51.366618,Toronto-d4ec,13,73,Normal
2026-02-15 22:23:52.366618,Toronto-d4ec,-19,72,Normal
2026-02-15 22:23:53.366618,Toronto-d4ec,19,41,Normal
2026-02-15 22:23:54.366618,Toronto-d4ec,7,9,Normal
2026-02-15 22:23:55.366618,Toronto-d4ec,21,100,Normal
2026-02-15 22:23:56.366618,Toronto-d4ec,38,42,Normal
2026-02-15 22:23:57.366618,Toronto-d4ec,16,23,Normal
2026-02-15 22:23:58.366618,Toronto-d4ec,-2,53,Normal
2026-02-15 22:23:59.366618,Toronto-d4ec,16,33,Normal
2026-02-15 22:24:00.366618,Toronto-d4ec,30,30,Normal
2026-02-15 22:24:01.366618,Toronto-d4ec,36,28,Normal
2026-02-15 22:24:02.366618,Toronto-d4ec,36,1,Normal
2026-02-15 22:24:03.366618,Toronto-d4ec,21,37,Normal
2026-02-15 22:24:04.366618,Toronto-d4ec,16,89,Normal
2026-02-15 22:24:05.366618,Toronto-d4ec,12,99,Normal
2026-02-15 22:24:06.366618,Toronto-d4ec,-26,12,Normal
2026-02-15 22:24:07.366618,Toronto-d4ec,16,42,Normal
2026-02-15 22:24:08.366618,Toronto-d4ec,38,23,Normal
2026-02-15 22:24:09.366618,Toronto-d4ec,41,10,Normal
2026-02-15 22:24:10.366618,Toronto-d4ec,-9,40,Normal
2026-02-15 22:24:11.366618,Toronto-d4ec,-18,3,Normal
2026-02-15 22:24:12.366618,Toronto-d4ec,33,4,Normal
2026-02-15 22:24:13.366618,Toronto-d4ec,24,85,Normal
2026-02-15 22:24:14.366618,Toronto-d4ec,8,69,Normal
2026-02-15 22:24:15.366618,Toronto-d4ec,-2,78,Normal
2026-02-15 22:24:16.366618,Toronto-d4ec,12,32,Normal
2026-02-15 22:24:17.366618,Toronto-d4ec,0,51,Normal
2026-02-15 22:24:18.366618,Toronto-d4ec,-12,24,Normal
2026-02-15 22:24:19.366618,Toronto-d4ec,42,5,Normal
2026-02-15 22:24:20.366618,Toronto-d4ec,34,22,Normal
2026-02-15 22:24:21.366618,Toronto-d4ec,-7,91,Normal
2026-02-15 22:24:22.366618,Toronto-d4ec,9,62,Normal
2026-02-15 22:24:23.366618,Toronto-d4ec,42,18,Normal
2026-02-15 22:24:24.366618,Toronto-d4ec,-29,69,Normal
2026-02-15 22:24:25.366618,Toronto-d4ec,1,80,Normal
2026-02-15 22:24:26.366618,Toronto-d4ec,35,31,Normal
2026-02-15 22:24:27.366618,Toronto-d4ec,0,43,Normal
2026-02-15 22:24:28.366618,Toronto-d4ec,47,29,Normal
2026-02-15 22:24:29.366618,Toronto-d4ec,-10,14,Normal
2026-02-15 22:24:30.366618,Toronto-d4ec,8,10,Normal
2026-02-15 22:24:31.366618,Toronto-d4ec,39,58,Normal
2026-02-15 22:24:32.366618,Toronto-d4ec,44,2,Normal
2026-02-15 22:24:33.366618,Toronto-d4ec,-1,92,Normal
2026-02-15 22:24:34.366618,Toronto-d4ec,-10,65,Normal
2026-02-15 22:24:35.366618,Toronto-d4ec,-20,54,Normal
2026-02-15 22:24:36.366618,Toronto-d4ec,23,55,Normal
2026-02-15 22:24:37.366618,Toronto-d4ec,-11,31,Normal
2026-02-15 22:24:38.366618,Toronto-d4ec,-3,4,Normal
2026-02-15 22:24:39.366618,Toronto-d4ec,-9,90,Normal
2026-02-15 22:24:40.366618,Toronto-d4ec,-17,45,Normal
2026-02-15 22:24:41.366618,Toronto-d4ec,7,26,Normal
2026-02-15 22:24:42.366618,Toronto-d4ec,-22,41,Normal
2026-02-15 22:24:43.366618,Toronto-d4ec,27,47,Normal
2026-02-15 22:24:44.366618,Toronto-d4ec,-11,40,Normal
2026-02-15 22:24:45.366618,Toronto-d4ec,16,77,Normal
2026-02-15 22:24:46.366618,Toronto-d4ec,4,78,Normal
2026-02-15 22:24:47.366618,Toronto-d4ec,21,59,Normal
2026-02-15 22:24:48.366618,Toronto-d4ec,50,59,Normal
2026-02-15 22:24:49.366618,Toronto-d4ec,42,25,Normal
2026-02-15 22:24:50.366618,Toronto-d4ec,-9,45,Normal
2026-02-15 22:24:51.366618,Toronto-d4ec,-3,51,Normal
2026-02-15 22:24:52.366618,Toronto-d4ec,-8,44,Normal
2026-02-15 22:24:53.366618,Toronto-d4ec,2,12,Normal
2026-02-15 22:24:54.366618,Toronto-d4ec,8,6,Normal
2026-02-15 22:24:55.366618,Toronto-d4ec,27,94,Normal
2026-02-15 22:24:56.366618,Toronto-d4ec,-5,58,Normal
2026-02-15 22:24:57.366618,Toronto-d4ec,5,5,Normal
2026-02-15 22:24:58.366618,Toronto-d4ec,26,38,Normal
2026-02-15 22:24:59.366618,Toronto-d4ec,-14,18,Normal
2026-02-15 22:25:00.366618,Toronto-d4ec,14,86,Normal
2026-02-15 22:25:01.366618,Toronto-d4ec,33,93,Normal
2026-02-15 22:25:02.366618,Toronto-d4ec,-9,78,Normal
2026-02-15 22:25:03.366618,Toronto-d4ec,26,18,Normal
2026-02-15 22:25:04.366618,Toronto-d4ec,-18,58,Normal
2026-02-15 22:25:05.366618,Toronto-d4ec,18,95,Normal
2026-02-15 22:25:06.366618,Toronto-d4ec,-11,17,Normal
2026-02-15 22:25:07.366618,Toronto-d4ec,29,41,Normal
2026-02-15 22:25:08.366618,Toronto-d4ec,-25,41,Normal
2026-02-15 22:25:09.366618,Toronto-d4ec,-23,93,Normal
2026-02-15 22:25:10.366618,Toronto-d4ec,-2,20,Normal
2026-02-15 22:25:11.366618,Toronto-d4ec,48,98,Normal
2026-02-15 22:25:12.366618,Toronto-d4ec,7,50,Normal
2026-02-15 22:25:13.366618,Toronto-d4ec,24,32,Normal
2026-02-15 22:25:14.366618,Toronto-d4ec,13,23,Normal
2026-02-15 22:25:15.366618,Toronto-d4ec,-20,90,Normal
2026-02-15 22:25:16.366618,Toronto-d4ec,49,84,Normal
2026-02-15 22:25:17.366618,Toronto-d4ec,-1,31,Normal
2026-02-15 22:25:18.366618,Toronto-d4ec,-16,67,Normal
2026-02-15 22:25:19.366618,Toronto-d4ec,-3,20,Normal
2026-02-15 22:25:20.366618,Toronto-d4ec,25,56,Normal
2026-02-15 22:25:21.366618,Toronto-d4ec,-13,6,Normal
2026-02-15 22:25:22.366618,Toronto-d4ec,-29,71,Normal
2026-02-15 22:25:23.366618,Toronto-d4ec,-26,11,Normal
2026-02-15 22:25:24.366618,Toronto-d4ec,50,77,Normal
2026-02-15 22:25:25.366618,Toronto-d4ec,12,46,Normal
2026-02-15 22:25:26.366618,Toronto-d4ec,5,56,Normal
2026-02-15 22:25:27.366618,Toronto-d4ec,17,14,Normal
2026-02-15 22:25:28.366618,Toronto-d4ec,-22,91,Normal
2026-02-15 22:25:29.366618,Toronto-d4ec,16,33,Normal
2026-02-15 22:25:30.366618,Toronto-d4ec,25,34,Normal
2026-02-15 22:25:31.366618,Toronto-d4ec,20,90,Normal
2026-02-15 22:25:32.366618,Toronto-d4ec,16,60,Normal
2026-02-15 22:25:33.366618,Toronto-d4ec,45,55,Normal
2026-02-15 22:25:34.366618,Toronto-d4ec,29,94,Normal
2026-02-15 22:25:35.366618,Toronto-d4ec,-4,70,Normal
2026-02-15 22:25:36.366618,Toronto-d4ec,26,24,Normal
2026-02-15 22:25:37.366618,Toronto-d4ec,43,57,Normal
2026-02-15 22:25:38.366618,Toronto-d4ec,8,50,Normal
2026-02-15 22:25:39.366618,Toronto-d4ec,-4,12,Normal
2026-02-15 22:25:40.366618,Toronto-d4ec,26,76,Normal
2026-02-15 22:25:41.366618,Toronto-d4ec,24,65,Normal
2026-02-15 22:25:42.366618,Toronto-d4ec,-18,49,Normal
2026-02-15 22:25:43.366618,Toronto-d4ec,42,4,Normal
2026-02-15 22:25:44.366618,Toronto-d4ec,27,89,Normal
2026-02-15 22:25:45.366618,Toronto-d4ec,28,7,Normal
2026-02-15 22:25:46.366618,Toronto-d4ec,2,95,Normal
2026-02-15 22:25:47.366618,Toronto-d4ec,-14,48,Normal
2026-02-15 22:25:48.366618,Toronto-d4ec,-15,80,Normal
2026-02-15 22:25:49.366618,Toronto-d4ec,24,8,Normal
2026-02-15 22:25:50.366618,Toronto-d4ec,-27,64,Normal
2026-02-15 22:25:51.366618,Toronto-d4ec,-21,18,Normal
2026-02-15 22:25:52.366618,Toronto-d4ec,37,35,Normal
2026-02-15 22:25:53.366618,Toronto-d4ec,-12,8,Normal
2026-02-15 22:25:54.366618,Toronto-d4ec,10,100,Normal
2026-02-15 22:25:55.366618,Toronto-d4ec,14,53,Normal
2026-02-15 22:25:56.366618,Toronto-d4ec,35,100,Normal
2026-02-15 22:25:57.366618,Toronto-d4ec,-15,42,Normal
2026-02-15 22:25:58.366618,Toronto-d4ec,-8,93,Normal
2026-02-15 22:25:59.366618,Toronto-d4ec,13,45,Normal
2026-02-15 22:26:00.366618,Toronto-d4ec,-25,66,Normal
2026-02-15 22:26:01.366618,Toronto-d4ec,3,17,Normal
2026-02-15 22:26:02.366618,Toronto-d4ec,-24,34,Normal
2026-02-15 22:26:03.366618,Toronto-d4ec,50,18,Normal
2026-02-15 22:26:04.366618,Toronto-d4ec,40,92,Normal
2026-02-15 22:26:05.366618,Toronto-d4ec,31,52,Normal
2026-02-15 22:26:06.366618,Toronto-d4ec,-24,81,Normal
2026-02-15 22:26:07.366618,Toronto-d4ec,-9,49,Normal
2026-02-15 22:26:08.366618,Toronto-d4ec,46,87,Normal
2026-02-15 22:26:09.366618,Toronto-d4ec,40,8,Normal
2026-02-15 22:26:10.366618,Toronto-d4ec,-13,57,Normal
2026-02-15 22:26:11.366618,Toronto-d4ec,-19,93,Normal
2026-02-15 22:26:12.366618,Toronto-d4ec,-25,96,Normal
2026-02-15 22:26:13.366618,Toronto-d4ec,-8,60,Normal
2026-02-15 22:26:14.366618,Toronto-d4ec,-22,63,Normal
2026-02-15 22:26:15.366618,Toronto-d4ec,32,86,Normal
2026-02-15 22:26:16.366618,Toronto-d4ec,46,54,Normal
2026-02-15 22:26:17.366618,Toronto-d4ec,49,44,Normal
2026-02-15 22:26:18.366618,Toronto-d4ec,33,48,Normal
2026-02-15 22:26:19.366618,Toronto-d4ec,-26,33,Normal
2026-02-15 22:26:20.366618,Toronto-d4ec,22,33,Normal
2026-02-15 22:26:21.366618,Toronto-d4ec,-24,73,Normal
2026-02-15 22:26:22.366618,Toronto-d4ec,21,74,Normal
2026-02-15 22:26:23.366618,Toronto-d4ec,-22,41,Normal
2026-02-15 22:26:24.366618,Toronto-d4ec,26,62,Normal
2026-02-15 22:26:25.366618,Toronto-d4ec,-24,33,Normal
2026-02-15 22:26:26.366618,Toronto-d4ec,2,84,Normal
2026-02-15 22:26:27.366618,Toronto-d4ec,24,55,Normal
2026-02-15 22:26:28.366618,Toronto-d4ec,-15,93,Normal
2026-02-15 22:26:29.366618,Toronto-d4ec,3,76,Normal
2026-02-15 22:26:30.366618,Toronto-d4ec,10,13,Normal
2026-02-15 22:26:31.366618,Toronto-d4ec,-16,70,Normal
