timestamp,station_id,temp,humid,condition
2026-02-10 21:16:37.792252,Berlin-b39c,33,15,Normal
2026-02-10 21:16:38.792252,Berlin-b39c,28,26,Normal
2026-02-10 21:16:39.792252,Berlin-b39c,-13,94,Normal
2026-02-10 21:16:40.792252,Berlin-b39c,-23,87,Normal
2026-02-10 21:16:41.792252,Berlin-b39c,-29,20,Normal
2026-02-10 21:16:42.792252,Berlin-b39c,23,5,Normal
2026-02-10 21:16:43.792252,Berlin-b39c,-8,47,Normal
2026-02-10 21:16:44.792252,Berlin-b39c,38,15,Normal
2026-02-10 21:16:45.792252,Berlin-b39c,-3,18,Normal
2026-02-10 21:16:46.792252,Berlin-b39c,19,94,Normal
2026-02-10 21:16:47.792252,Berlin-b39c,3,78,Normal
2026-02-10 21:16:48.792252,Berlin-b39c,22,23,Normal
2026-02-10 21:16:49.792252,Berlin-b39c,-8,77,Normal
2026-02-10 21:16:50.792252,Berlin-b39c,6,12,Normal
2026-02-10 21:16:51.792252,Berlin-b39c,16,34,Normal
2026-02-10 21:16:52.792252,Berlin-b39c,-12,88,Normal
2026-02-10 21:16:53.792252,Berlin-b39c,10,2,Normal
2026-02-10 21:16:54.792252,Berlin-b39c,6,74,Normal
2026-02-10 21:16:55.792252,Berlin-b39c,-21,96,Normal
2026-02-10 21:16:56.792252,Berlin-b39c,-3,26,Normal
2026-02-10 21:16:57.792252,Berlin-b39c,7,24,Normal
2026-02-10 21:16:58.792252,Berlin-b39c,23,52,Normal
2026-02-10 21:16:59.792252,Berlin-b39c,-17,22,Normal
2026-02-10 21:17:00.792252,Berlin-b39c,43,35,Normal
2026-02-10 21:17:01.792252,Berlin-b39c,-18,6,Normal
2026-02-10 21:17:02.792252,Berlin-b39c,48,13,Normal
2026-02-10 21:17:03.792252,Berlin-b39c,7,25,Normal
2026-02-10 21:17:04.792252,Berlin-b39c,45,38,Normal
2026-02-10 21:17:05.792252,Berlin-b39c,6,44,Normal
2026-02-10 21:17:06.792252,Berlin-b39c,13,13,Normal
2026-02-10 21:17:07.792252,Berlin-b39c,50,38,Normal
2026-02-10 21:17:08.792252,Berlin-b39c,48,42,Normal
2026-02-10 21:17:09.792252,Berlin-b39c,5,72,Normal
2026-02-10 21:17:10.792252,Berlin-b39c,13,29,Normal
2026-02-10 21:17:11.792252,Berlin-b39c,45,29,Normal
2026-02-10 21:17:12.792252,Berlin-b39c,17,84,Normal
2026-02-10 21:17:13.792252,Berlin-b39c,-11,53,Normal
2026-02-10 21:17:14.792252,Berlin-b39c,50,84,Normal
2026-02-10 21:17:15.792252,Berlin-b39c,-18,12,Normal
2026-02-10 21:17:16.792252,Berlin-b39c,-23,45,Normal
2026-02-10 21:17:17.792252,Berlin-b39c,0,54,Normal
2026-02-10 21:17:18.792252,Berlin-b39c,34,89,Normal
2026-02-10 21:17:19.792252,Berlin-b39c,50,85,Normal
2026-02-10 21:17:20.792252,Berlin-b39c,41,71,Normal
2026-02-10 21:17:21.792252,Berlin-b39c,49,3,Normal
2026-02-10 21:17:22.792252,Berlin-b39c,23,86,Normal
2026-02-10 21:17:23.792252,Berlin-b39c,41,41,Normal
2026-02-10 21:17:24.792252,Berlin-b39c,-24,49,Normal
2026-02-10 21:17:25.792252,Berlin-b39c,-17,92,Normal
2026-02-10 21:17:26.792252,Berlin-b39c,28,36,Normal
2026-02-10 21:17:27.792252,Berlin-b39c,17,62,Normal
2026-02-10 21:17:28.792252,Berlin-b39c,-6,95,Normal
2026-02-10 21:17:29.792252,Berlin-b39c,13,2,Normal
2026-02-10 21:17:30.792252,Berlin-b39c,-22,16,Normal
2026-02-10 21:17:31.792252,Berlin-b39c,-27,68,Normal
2026-02-10 21:17:32.792252,Berlin-b39c,28,65,Normal
2026-02-10 21:17:33.792252,Berlin-b39c,-14,86,Normal
2026-02-10 21:17:34.792252,Berlin-b39c,50,30,Normal
2026-02-10 21:17:35.792252,Berlin-b39c,5,19,Normal
2026-02-10 21:17:36.792252,Berlin-b39c,-12,25,Normal
2026-02-10 21:17:37.792252,Berlin-b39c,47,2,Normal
2026-02-10 21:17:38.792252,Berlin-b39c,3,46,Normal
2026-02-10 21:17:39.792252,Berlin-b39c,11,78,Normal
2026-02-10 21:17:40.792252,Berlin-b39c,-13,76,Normal
2026-02-10 21:17:41.792252,Berlin-b39c,42,58,Normal
2026-02-10 21:17:42.792252,Berlin-b39c,28,56,Normal
2026-02-10 21:17:43.792252,Berlin-b39c,46,60,Normal
2026-02-10 21:17:44.792252,Berlin-b39c,17,7,Normal
2026-02-10 21:17:45.792252,Berlin-b39c,26,52,Normal
2026-02-10 21:17:46.792252,Berlin-b39c,44,57,Normal
2026-02-10 21:17:47.792252,Berlin-b39c,5,33,Normal
2026-02-10 21:17:48.792252,Berlin-b39c,-4,92,Normal
2026-02-10 21:17:49.792252,Berlin-b39c,47,52,Normal
2026-02-10 21:17:50.792252,Berlin-b39c,-4,73,Normal
2026-02-10 21:17:51.792252,Berlin-b39c,-13,46,Normal
2026-02-10 21:17:52.792252,Berlin-b39c,46,47,Normal
2026-02-10 21:17:53.792252,Berlin-b39c,-15,31,Normal
2026-02-10 21:17:54.792252,Berlin-b39c,21,51,Normal
2026-02-10 21:17:55.792252,Berlin-b39c,43,72,Normal
2026-02-10 21:17:56.792252,Berlin-b39c,2,61,Normal
2026-02-10 21:17:57.792252,Berlin-b39c,26,80,Normal
2026-02-10 21:17:58.792252,Berlin-b39c,30,71,Normal
2026-02-10 21:17:59.792252,Berlin-b39c,35,23,Normal
2026-02-10 21:18:00.792252,Berlin-b39c,-30,16,Normal
2026-02-10 21:18:01.792252,Berlin-b39c,34,17,Normal
2026-02-10 21:18:02.792252,Berlin-b39c,-16,68,Normal
2026-02-10 21:18:03.792252,Berlin-b39c,33,36,Normal
2026-02-10 21:18:04.792252,Berlin-b39c,5,95,Normal
2026-02-10 21:18:05.792252,Berlin-b39c,-12,99,Normal
2026-02-10 21:18:06.792252,Berlin-b39c,-22,14,Normal
2026-02-10 21:18:07.792252,Berlin-b39c,7,86,Normal
2026-02-10 21:18:08.792252,Berlin-b39c,-22,53,Normal
2026-02-10 21:18:09.792252,Berlin-b39c,-10,25,Normal
2026-02-10 21:18:10.792252,Berlin-b39c,-19,43,Normal
2026-02-10 21:18:11.792252,Berlin-b39c,-12,68,Normal
2026-02-10 21:18:12.792252,Berlin-b39c,-1,63,Normal
2026-02-10 21:18:13.792252,Berlin-b39c,-8,28,Normal
2026-02-10 21:18:14.792252,Berlin-b39c,-9,33,Normal
2026-02-10 21:18:15.792252,Berlin-b39c,23,77,Normal
2026-02-10 21:18:16.792252,Berlin-b39c,-7,74,Normal
2026-02-10 21:18:17.792252,Berlin-b39c,-8,52,Normal
2026-02-10 21:18:18.792252,Berlin-b39c,45,46,Normal
2026-02-10 21:18:19.792252,Berlin-b39c,-10,29,Normal
2026-02-10 21:18:20.792252,Berlin-b39c,28,17,Normal
2026-02-10 21:18:21.792252,Berlin-b39c,-20,58,Normal
2026-02-10 21:18:22.792252,Berlin-b39c,16,31,Normal
2026-02-10 21:18:23.792252,Berlin-b39c,-25,56,Normal
2026-02-10 21:18:24.792252,Berlin-b39c,7,26,Normal
2026-02-10 21:18:25.792252,Berlin-b39c,-7,12,Normal
2026-02-10 21:18:26.792252,Berlin-b39c,47,89,Normal
2026-02-10 21:18:27.792252,Berlin-b39c,36,55,Normal
2026-02-10 21:18:28.792252,Berlin-b39c,-9,80,Normal
2026-02-10 21:18:29.792252,Berlin-b39c,45,0,Normal
2026-02-10 21:18:30.792252,Berlin-b39c,34,76,Normal
2026-02-10 21:18:31.792252,Berlin-b39c,-25,75,Normal
2026-02-10 21:18:32.792252,Berlin-b39c,36,12,Normal
2026-02-10 21:18:33.792252,Berlin-b39c,39,10,Normal
2026-02-10 21:18:34.792252,Berlin-b39c,6,30,Normal
2026-02-10 21:18:35.792252,Berlin-b39c,29,29,Normal
2026-02-10 21:18:36.792252,Berlin-b39c,-12,31,Normal
2026-02-10 21:18:37.792252,Berlin-b39c,-26,59,Normal
2026-02-10 21:18:38.792252,Berlin-b39c,13,93,Normal
2026-02-10 21:18:39.792252,Berlin-b39c,23,96,Normal
2026-02-10 21:18:40.792252,Berlin-b39c,48,34,Normal
2026-02-10 21:18:41.792252,Berlin-b39c,34,63,Normal
2026-02-10 21:18:42.792252,Berlin-b39c,38,15,Normal
2026-02-10 21:18:43.792252,Berlin-b39c,15,55,Normal
2026-02-10 21:18:44.792252,Berlin-b39c,45,65,Normal
2026-02-10 21:18:45.792252,Berlin-b39c,35,39,Normal
2026-02-10 21:18:46.792252,Berlin-b39c,-22,81,Normal
2026-02-10 21:18:47.792252,Berlin-b39c,25,4,Normal
2026-02-10 21:18:48.792252,Berlin-b39c,8,37,Normal
2026-02-10 21:18:49.792252,Berlin-b39c,-11,91,Normal
2026-02-10 21:18:50.792252,Berlin-b39c,18,26,Normal
2026-02-10 21:18:51.792252,Berlin-b39c,22,27,Normal
2026-02-10 21:18:52.792252,Berlin-b39c,-10,34,Normal
2026-02-10 21:18:53.792252,Berlin-b39c,21,58,Normal
2026-02-10 21:18:54.792252,Berlin-b39c,-2,21,Normal
2026-02-10 21:18:55.792252,Berlin-b39c,40,51,Normal
2026-02-10 21:18:56.792252,Berlin-b39c,3,43,Normal
2026-02-10 21:18:57.792252,Berlin-b39c,-4,12,Normal
2026-02-10 21:18:58.792252,Berlin-b39c,-5,53,Normal
