timestamp,station_id,temp,humid,condition
2026-02-13 13:59:01.493142,Tokyo-3ef2,10,74,Normal
2026-02-13 13:59:02.493142,Tokyo-3ef2,-29,2,Normal
2026-02-13 13:59:03.493142,Tokyo-3ef2,30,63,Normal
2026-02-13 13:59:04.493142,Tokyo-3ef2,8,14,Normal
2026-02-13 13:59:05.493142,Tokyo-3ef2,19,60,Normal
2026-02-13 13:59:06.493142,Tokyo-3ef2,47,56,Normal
2026-02-13 13:59:07.493142,Tokyo-3ef2,8,62,Normal
2026-02-13 13:59:08.493142,Tokyo-3ef2,-16,9,Normal
2026-02-13 13:59:09.493142,Tokyo-3ef2,26,31,Normal
2026-02-13 13:59:10.493142,Tokyo-3ef2,-26,90,Normal
2026-02-13 13:59:11.493142,Tokyo-3ef2,14,85,Normal
2026-02-13 13:59:12.493142,Tokyo-3ef2,5,71,Normal
2026-02-13 13:59:13.493142,Tokyo-3ef2,40,81,Normal
2026-02-13 13:59:14.493142,Tokyo-3ef2,19,69,Normal
2026-02-13 13:59:15.493142,Tokyo-3ef2,37,64,Normal
2026-02-13 13:59:16.493142,Tokyo-3ef2,-24,48,Normal
2026-02-13 13:59:17.493142,Tokyo-3ef2,-11,68,Normal
2026-02-13 13:59:18.493142,Tokyo-3ef2,45,34,Normal
2026-02-13 13:59:19.493142,Tokyo-3ef2,37,23,Normal
2026-02-13 13:59:20.493142,Tokyo-3ef2,-30,96,Normal
2026-02-13 13:59:21.493142,Tokyo-3ef2,31,42,Normal
2026-02-13 13:59:22.493142,Tokyo-3ef2,-28,27,Normal
2026-02-13 13:59:23.493142,Tokyo-3ef2,23,10,Normal
2026-02-13 13:59:24.493142,Tokyo-3ef2,45,93,Normal
2026-02-13 13:59:25.493142,Tokyo-3ef2,19,68,Normal
2026-02-13 13:59:26.493142,Tokyo-3ef2,35,4,Normal
2026-02-13 13:59:27.493142,Tokyo-3ef2,-26,81,Normal
2026-02-13 13:59:28.493142,Tokyo-3ef2,49,41,Normal
