timestamp,station_id,temp,humid,condition
2026-02-09 09:38:58.454212,Toronto-c27d,-8,52,Normal
2026-02-09 09:38:59.454212,Toronto-c27d,48,33,Normal
2026-02-09 09:39:00.454212,Toronto-c27d,-22,26,Normal
2026-02-09 09:39:01.454212,Toronto-c27d,32,59,Normal
2026-02-09 09:39:02.454212,Toronto-c27d,-22,7,Normal
2026-02-09 09:39:03.454212,Toronto-c27d,-28,10,Normal
2026-02-09 09:39:04.454212,Toronto-c27d,-9,94,Normal
2026-02-09 09:39:05.454212,Toronto-c27d,13,27,Normal
2026-02-09 09:39:06.454212,Toronto-c27d,24,16,Normal
2026-02-09 09:39:07.454212,Toronto-c27d,-6,99,Normal
2026-02-09 09:39:08.454212,Toronto-c27d,48,19,Normal
2026-02-09 09:39:09.454212,Toronto-c27d,-19,97,Normal
2026-02-09 09:39:10.454212,Toronto-c27d,-23,4,Normal
2026-02-09 09:39:11.454212,Toronto-c27d,-21,61,Normal
2026-02-09 09:39:12.454212,Toronto-c27d,4,4,Normal
2026-02-09 09:39:13.454212,Toronto-c27d,17,25,Normal
2026-02-09 09:39:14.454212,Toronto-c27d,-16,75,Normal
2026-02-09 09:39:15.454212,Toronto-c27d,46,9,Normal
2026-02-09 09:39:16.454212,Toronto-c27d,8,43,Normal
2026-02-09 09:39:17.454212,Toronto-c27d,3,43,Normal
2026-02-09 09:39:18.454212,Toronto-c27d,32,46,Normal
2026-02-09 09:39:19.454212,Toronto-c27d,29,5,Normal
2026-02-09 09:39:20.454212,Toronto-c27d,-27,83,Normal
2026-02-09 09:39:21.454212,Toronto-c27d,-30,80,Normal
2026-02-09 09:39:22.454212,Toronto-c27d,11,97,Normal
2026-02-09 09:39:23.454212,Toronto-c27d,-23,0,Normal
2026-02-09 09:39:24.454212,Toronto-c27d,-14,67,Normal
2026-02-09 09:39:25.454212,Toronto-c27d,18,38,Normal
2026-02-09 09:39:26.454212,Toronto-c27d,4,69,Normal
2026-02-09 09:39:27.454212,Toronto-c27d,-15,15,Normal
2026-02-09 09:39:28.454212,Toronto-c27d,3,50,Normal
2026-02-09 09:39:29.454212,Toronto-c27d,32,48,Normal
2026-02-09 09:39:30.454212,Toronto-c27d,-23,91,Normal
2026-02-09 09:39:31.454212,Toronto-c27d,37,5,Normal
2026-02-09 09:39:32.454212,Toronto-c27d,-21,77,Normal
2026-02-09 09:39:33.454212,Toronto-c27d,-26,65,Normal
2026-02-09 09:39:34.454212,Toronto-c27d,50,62,Normal
2026-02-09 09:39:35.454212,Toronto-c27d,27,91,Normal
2026-02-09 09:39:36.454212,Toronto-c27d,-30,25,Normal
2026-02-09 09:39:37.454212,Toronto-c27d,-26,10,Normal
2026-02-09 09:39:38.454212,Toronto-c27d,30,19,Normal
2026-02-09 09:39:39.454212,Toronto-c27d,18,99,Normal
2026-02-09 09:39:40.454212,Toronto-c27d,-23,8,Normal
2026-02-09 09:39:41.454212,Toronto-c27d,1,46,Normal
2026-02-09 09:39:42.454212,Toronto-c27d,8,19,Normal
2026-02-09 09:39:43.454212,Toronto-c27d,21,33,Normal
2026-02-09 09:39:44.454212,Toronto-c27d,-29,97,Normal
2026-02-09 09:39:45.454212,Toronto-c27d,48,34,Normal
2026-02-09 09:39:46.454212,Toronto-c27d,38,33,Normal
2026-02-09 09:39:47.454212,Toronto-c27d,-29,12,Normal
2026-02-09 09:39:48.454212,Toronto-c27d,-2,59,Normal
2026-02-09 09:39:49.454212,Toronto-c27d,-25,10,Normal
2026-02-09 09:39:50.454212,Toronto-c27d,-4,15,Normal
2026-02-09 09:39:51.454212,Toronto-c27d,44,89,Normal
2026-02-09 09:39:52.454212,Toronto-c27d,-30,27,Normal
2026-02-09 09:39:53.454212,Toronto-c27d,44,1,Normal
2026-02-09 09:39:54.454212,Toronto-c27d,-29,56,Normal
2026-02-09 09:39:55.454212,Toronto-c27d,47,74,Normal
2026-02-09 09:39:56.454212,Toronto-c27d,12,50,Normal
2026-02-09 09:39:57.454212,Toronto-c27d,37,69,Normal
2026-02-09 09:39:58.454212,Toronto-c27d,38,55,Normal
2026-02-09 09:39:59.454212,Toronto-c27d,-21,34,Normal
2026-02-09 09:40:00.454212,Toronto-c27d,-27,46,Normal
2026-02-09 09:40:01.454212,Toronto-c27d,44,48,Normal
2026-02-09 09:40:02.454212,Toronto-c27d,-9,72,Normal
2026-02-09 09:40:03.454212,Toronto-c27d,32,41,Normal
2026-02-09 09:40:04.454212,Toronto-c27d,-6,16,Normal
2026-02-09 09:40:05.454212,Toronto-c27d,29,29,Normal
2026-02-09 09:40:06.454212,Toronto-c27d,50,97,Normal
2026-02-09 09:40:07.454212,Toronto-c27d,-7,88,Normal
2026-02-09 09:40:08.454212,Toronto-c27d,40,42,Normal
2026-02-09 09:40:09.454212,Toronto-c27d,-7,67,Normal
2026-02-09 09:40:10.454212,Toronto-c27d,27,32,Normal
2026-02-09 09:40:11.454212,Toronto-c27d,-24,3,Normal
2026-02-09 09:40:12.454212,Toronto-c27d,11,99,Normal
2026-02-09 09:40:13.454212,Toronto-c27d,-28,34,Normal
2026-02-09 09:40:14.454212,Toronto-c27d,46,18,Normal
2026-02-09 09:40:15.454212,Toronto-c27d,48,99,Normal
2026-02-09 09:40:16.454212,Toronto-c27d,-14,69,Normal
2026-02-09 09:40:17.454212,Toronto-c27d,28,52,Normal
2026-02-09 09:40:18.454212,Toronto-c27d,-22,17,Normal
2026-02-09 09:40:19.454212,Toronto-c27d,-4,49,Normal
2026-02-09 09:40:20.454212,Toronto-c27d,22,28,Normal
2026-02-09 09:40:21.454212,Toronto-c27d,-13,81,Normal
2026-02-09 09:40:22.454212,Toronto-c27d,14,62,Normal
2026-02-09 09:40:23.454212,Toronto-c27d,28,52,Normal
2026-02-09 09:40:24.454212,Toronto-c27d,-24,6,Normal
2026-02-09 09:40:25.454212,Toronto-c27d,-21,35,Normal
2026-02-09 09:40:26.454212,Toronto-c27d,18,39,Normal
2026-02-09 09:40:27.454212,Toronto-c27d,17,41,Normal
2026-02-09 09:40:28.454212,Toronto-c27d,19,72,Normal
2026-02-09 09:40:29.454212,Toronto-c27d,14,67,Normal
2026-02-09 09:40:30.454212,Toronto-c27d,37,2,Normal
2026-02-09 09:40:31.454212,Toronto-c27d,3,67,Normal
2026-02-09 09:40:32.454212,Toronto-c27d,12,42,Normal
2026-02-09 09:40:33.454212,Toronto-c27d,18,80,Normal
2026-02-09 09:40:34.454212,Toronto-c27d,-9,85,Normal
2026-02-09 09:40:35.454212,Toronto-c27d,-7,35,Normal
2026-02-09 09:40:36.454212,Toronto-c27d,37,18,Normal
2026-02-09 09:40:37.454212,Toronto-c27d,18,85,Normal
2026-02-09 09:40:38.454212,Toronto-c27d,14,47,Normal
2026-02-09 09:40:39.454212,Toronto-c27d,29,35,Normal
2026-02-09 09:40:40.454212,Toronto-c27d,1,1,Normal
2026-02-09 09:40:41.454212,Toronto-c27d,29,75,Normal
2026-02-09 09:40:42.454212,Toronto-c27d,21,23,Normal
2026-02-09 09:40:43.454212,Toronto-c27d,-12,69,Normal
2026-02-09 09:40:44.454212,Toronto-c27d,-2,10,Normal
