timestamp,station_id,temp,humid,condition
2026-02-15 04:31:13.116300,London-9ded,36,56,Normal
2026-02-15 04:31:14.116300,London-9ded,21,26,Normal
2026-02-15 04:31:15.116300,London-9ded,-6,93,Normal
2026-02-15 04:31:16.116300,London-9ded,-26,67,Normal
2026-02-15 04:31:17.116300,London-9ded,26,99,Normal
2026-02-15 04:31:18.116300,London-9ded,13,15,Normal
2026-02-15 04:31:19.116300,London-9ded,8,65,Normal
2026-02-15 04:31:20.116300,London-9ded,-28,59,Normal
2026-02-15 04:31:21.116300,London-9ded,-11,84,Normal
2026-02-15 04:31:22.116300,London-9ded,32,91,Normal
2026-02-15 04:31:23.116300,London-9ded,50,33,Normal
2026-02-15 04:31:24.116300,London-9ded,45,87,Normal
2026-02-15 04:31:25.116300,London-9ded,-12,91,Normal
2026-02-15 04:31:26.116300,London-9ded,25,62,Normal
2026-02-15 04:31:27.116300,London-9ded,14,58,Normal
2026-02-15 04:31:28.116300,London-9ded,31,22,Normal
2026-02-15 04:31:29.116300,London-9ded,43,50,Normal
2026-02-15 04:31:30.116300,London-9ded,50,96,Normal
2026-02-15 04:31:31.116300,London-9ded,22,72,Normal
2026-02-15 04:31:32.116300,London-9ded,-9,74,Normal
2026-02-15 04:31:33.116300,London-9ded,2,86,Normal
2026-02-15 04:31:34.116300,London-9ded,24,8,Normal
2026-02-15 04:31:35.116300,London-9ded,18,23,Normal
2026-02-15 04:31:36.116300,London-9ded,-3,76,Normal
2026-02-15 04:31:37.116300,London-9ded,-1,84,Normal
2026-02-15 04:31:38.116300,London-9ded,0,17,Normal
2026-02-15 04:31:39.116300,London-9ded,-29,72,Normal
2026-02-15 04:31:40.116300,London-9ded,-2,51,Normal
2026-02-15 04:31:41.116300,London-9ded,27,37,Normal
2026-02-15 04:31:42.116300,London-9ded,45,62,Normal
2026-02-15 04:31:43.116300,London-9ded,-22,36,Normal
2026-02-15 04:31:44.116300,London-9ded,36,68,Normal
2026-02-15 04:31:45.116300,London-9ded,46,26,Normal
2026-02-15 04:31:46.116300,London-9ded,30,85,Normal
2026-02-15 04:31:47.116300,London-9ded,-5,94,Normal
2026-02-15 04:31:48.116300,London-9ded,-27,61,Normal
2026-02-15 04:31:49.116300,London-9ded,46,72,Normal
2026-02-15 04:31:50.116300,London-9ded,-7,86,Normal
2026-02-15 04:31:51.116300,London-9ded,34,67,Normal
2026-02-15 04:31:52.116300,London-9ded,-13,86,Normal
2026-02-15 04:31:53.116300,London-9ded,38,82,Normal
2026-02-15 04:31:54.116300,London-9ded,-3,28,Normal
2026-02-15 04:31:55.116300,London-9ded,22,67,Normal
2026-02-15 04:31:56.116300,London-9ded,10,15,Normal
2026-02-15 04:31:57.116300,London-9ded,14,44,Normal
2026-02-15 04:31:58.116300,London-9ded,20,34,Normal
2026-02-15 04:31:59.116300,London-9ded,11,36,Normal
2026-02-15 04:32:00.116300,London-9ded,-19,48,Normal
2026-02-15 04:32:01.116300,London-9ded,-11,14,Normal
2026-02-15 04:32:02.116300,London-9ded,37,1,Normal
2026-02-15 04:32:03.116300,London-9ded,0,29,Normal
2026-02-15 04:32:04.116300,London-9ded,-25,70,Normal
2026-02-15 04:32:05.116300,London-9ded,33,5,Normal
2026-02-15 04:32:06.116300,London-9ded,20,71,Normal
2026-02-15 04:32:07.116300,London-9ded,28,36,Normal
2026-02-15 04:32:08.116300,London-9ded,-12,55,Normal
2026-02-15 04:32:09.116300,London-9ded,33,64,Normal
2026-02-15 04:32:10.116300,London-9ded,-15,55,Normal
2026-02-15 04:32:11.116300,London-9ded,-10,58,Normal
2026-02-15 04:32:12.116300,London-9ded,31,94,Normal
2026-02-15 04:32:13.116300,London-9ded,-12,28,Normal
2026-02-15 04:32:14.116300,London-9ded,-1,34,Normal
2026-02-15 04:32:15.116300,London-9ded,16,53,Normal
2026-02-15 04:32:16.116300,London-9ded,-24,28,Normal
2026-02-15 04:32:17.116300,London-9ded,3,80,Normal
2026-02-15 04:32:18.116300,London-9ded,-3,40,Normal
2026-02-15 04:32:19.116300,London-9ded,14,11,Normal
2026-02-15 04:32:20.116300,London-9ded,9,92,Normal
2026-02-15 04:32:21.116300,London-9ded,43,69,Normal
2026-02-15 04:32:22.116300,London-9ded,-13,44,Normal
2026-02-15 04:32:23.116300,London-9ded,-5,14,Normal
2026-02-15 04:32:24.116300,London-9ded,29,18,Normal
2026-02-15 04:32:25.116300,London-9ded,37,15,Normal
2026-02-15 04:32:26.116300,London-9ded,31,1,Normal
2026-02-15 04:32:27.116300,London-9ded,6,98,Normal
2026-02-15 04:32:28.116300,London-9ded,-24,3,Normal
2026-02-15 04:32:29.116300,London-9ded,28,92,Normal
2026-02-15 04:32:30.116300,London-9ded,13,53,Normal
2026-02-15 04:32:31.116300,London-9ded,-27,61,Normal
2026-02-15 04:32:32.116300,London-9ded,4,96,Normal
2026-02-15 04:32:33.116300,London-9ded,9,23,Normal
2026-02-15 04:32:34.116300,London-9ded,-24,12,Normal
2026-02-15 04:32:35.116300,London-9ded,-30,94,Normal
2026-02-15 04:32:36.116300,London-9ded,44,5,Normal
2026-02-15 04:32:37.116300,London-9ded,4,92,Normal
2026-02-15 04:32:38.116300,London-9ded,-1,32,Normal
2026-02-15 04:32:39.116300,London-9ded,21,45,Normal
2026-02-15 04:32:40.116300,London-9ded,29,38,Normal
2026-02-15 04:32:41.116300,London-9ded,33,35,Normal
2026-02-15 04:32:42.116300,London-9ded,-16,89,Normal
2026-02-15 04:32:43.116300,London-9ded,5,33,Normal
2026-02-15 04:32:44.116300,London-9ded,41,89,Normal
2026-02-15 04:32:45.116300,London-9ded,1,90,Normal
2026-02-15 04:32:46.116300,London-9ded,-21,5,Normal
2026-02-15 04:32:47.116300,London-9ded,-20,7,Normal
2026-02-15 04:32:48.116300,London-9ded,42,3,Normal
2026-02-15 04:32:49.116300,London-9ded,46,66,Normal
2026-02-15 04:32:50.116300,London-9ded,48,39,Normal
2026-02-15 04:32:51.116300,London-9ded,-15,96,Normal
2026-02-15 04:32:52.116300,London-9ded,-3,30,Normal
2026-02-15 04:32:53.116300,London-9ded,-27,17,Normal
2026-02-15 04:32:54.116300,London-9ded,49,38,Normal
2026-02-15 04:32:55.116300,London-9ded,-12,55,Normal
2026-02-15 04:32:56.116300,London-9ded,30,37,Normal
2026-02-15 04:32:57.116300,London-9ded,-17,26,Normal
2026-02-15 04:32:58.116300,London-9ded,-1,74,Normal
2026-02-15 04:32:59.116300,London-9ded,44,70,Normal
2026-02-15 04:33:00.116300,London-9ded,6,10,Normal
2026-02-15 04:33:01.116300,London-9ded,-14,84,Normal
2026-02-15 04:33:02.116300,London-9ded,45,100,Normal
2026-02-15 04:33:03.116300,London-9ded,28,47,Normal
2026-02-15 04:33:04.116300,London-9ded,-30,35,Normal
2026-02-15 04:33:05.116300,London-9ded,12,52,Normal
2026-02-15 04:33:06.116300,London-9ded,-17,65,Normal
