timestamp,station_id,temp,humid,condition
2026-02-13 17:29:32.182695,NewYork-cbae,-30,62,Normal
2026-02-13 17:29:33.182695,NewYork-cbae,8,79,Normal
2026-02-13 17:29:34.182695,NewYork-cbae,38,84,Normal
2026-02-13 17:29:35.182695,NewYork-cbae,41,14,Normal
2026-02-13 17:29:36.182695,NewYork-cbae,-21,37,Normal
2026-02-13 17:29:37.182695,NewYork-cbae,0,27,Normal
2026-02-13 17:29:38.182695,NewYork-cbae,43,27,Normal
2026-02-13 17:29:39.182695,NewYork-cbae,-26,6,Normal
2026-02-13 17:29:40.182695,NewYork-cbae,-28,43,Normal
2026-02-13 17:29:41.182695,NewYork-cbae,31,68,Normal
2026-02-13 17:29:42.182695,NewYork-cbae,-24,27,Normal
2026-02-13 17:29:43.182695,NewYork-cbae,-19,45,Normal
2026-02-13 17:29:44.182695,NewYork-cbae,-4,13,Normal
2026-02-13 17:29:45.182695,NewYork-cbae,45,52,Normal
2026-02-13 17:29:46.182695,NewYork-cbae,7,38,Normal
2026-02-13 17:29:47.182695,NewYork-cbae,6,58,Normal
2026-02-13 17:29:48.182695,NewYork-cbae,-19,55,Normal
2026-02-13 17:29:49.182695,NewYork-cbae,-10,17,Normal
2026-02-13 17:29:50.182695,NewYork-cbae,-29,68,Normal
2026-02-13 17:29:51.182695,NewYork-cbae,-11,15,Normal
2026-02-13 17:29:52.182695,NewYork-cbae,42,70,Normal
2026-02-13 17:29:53.182695,NewYork-cbae,16,85,Normal
2026-02-13 17:29:54.182695,NewYork-cbae,49,65,Normal
2026-02-13 17:29:55.182695,NewYork-cbae,43,78,Normal
2026-02-13 17:29:56.182695,NewYork-cbae,10,6,Normal
2026-02-13 17:29:57.182695,NewYork-cbae,40,10,Normal
2026-02-13 17:29:58.182695,NewYork-cbae,25,69,Normal
2026-02-13 17:29:59.182695,NewYork-cbae,12,10,Normal
2026-02-13 17:30:00.182695,NewYork-cbae,37,18,Normal
2026-02-13 17:30:01.182695,NewYork-cbae,21,98,Normal
2026-02-13 17:30:02.182695,NewYork-cbae,44,7,Normal
2026-02-13 17:30:03.182695,NewYork-cbae,22,35,Normal
2026-02-13 17:30:04.182695,NewYork-cbae,-26,94,Normal
2026-02-13 17:30:05.182695,NewYork-cbae,48,87,Normal
