timestamp,station_id,temp,humid,condition
2026-02-17 01:02:30.916596,Tokyo-4bea,0,96,Normal
2026-02-17 01:02:31.916596,Tokyo-4bea,5,61,Normal
2026-02-17 01:02:32.916596,Tokyo-4bea,36,61,Normal
2026-02-17 01:02:33.916596,Tokyo-4bea,-1,75,Normal
2026-02-17 01:02:34.916596,Tokyo-4bea,49,1,Normal
2026-02-17 01:02:35.916596,Tokyo-4bea,-24,83,Normal
2026-02-17 01:02:36.916596,Tokyo-4bea,39,11,Normal
2026-02-17 01:02:37.916596,Tokyo-4bea,24,78,Normal
2026-02-17 01:02:38.916596,Tokyo-4bea,-6,64,Normal
2026-02-17 01:02:39.916596,Tokyo-4bea,21,69,Normal
2026-02-17 01:02:40.916596,Tokyo-4bea,-22,12,Normal
2026-02-17 01:02:41.916596,Tokyo-4bea,30,20,Normal
2026-02-17 01:02:42.916596,Tokyo-4bea,22,22,Normal
2026-02-17 01:02:43.916596,Tokyo-4bea,-3,68,Normal
2026-02-17 01:02:44.916596,Tokyo-4bea,-11,16,Normal
2026-02-17 01:02:45.916596,Tokyo-4bea,18,95,Normal
2026-02-17 01:02:46.916596,Tokyo-4bea,50,72,Normal
2026-02-17 01:02:47.916596,Tokyo-4bea,23,33,Normal
2026-02-17 01:02:48.916596,Tokyo-4bea,41,34,Normal
2026-02-17 01:02:49.916596,Tokyo-4bea,39,64,Normal
2026-02-17 01:02:50.916596,Tokyo-4bea,9,13,Normal
2026-02-17 01:02:51.916596,Tokyo-4bea,15,46,Normal
2026-02-17 01:02:52.916596,Tokyo-4bea,4,20,Normal
2026-02-17 01:02:53.916596,Tokyo-4bea,43,47,Normal
2026-02-17 01:02:54.916596,Tokyo-4bea,-17,40,Normal
2026-02-17 01:02:55.916596,Tokyo-4bea,35,45,Normal
2026-02-17 01:02:56.916596,Tokyo-4bea,4,11,Normal
2026-02-17 01:02:57.916596,Tokyo-4bea,42,17,Normal
2026-02-17 01:02:58.916596,Tokyo-4bea,-25,62,Normal
2026-02-17 01:02:59.916596,Tokyo-4bea,0,20,Normal
2026-02-17 01:03:00.916596,Tokyo-4bea,16,85,Normal
2026-02-17 01:03:01.916596,Tokyo-4bea,35,67,Normal
2026-02-17 01:03:02.916596,Tokyo-4bea,29,60,Normal
2026-02-17 01:03:03.916596,Tokyo-4bea,-2,42,Normal
2026-02-17 01:03:04.916596,Tokyo-4bea,26,69,Normal
2026-02-17 01:03:05.916596,Tokyo-4bea,20,67,Normal
2026-02-17 01:03:06.916596,Tokyo-4bea,32,12,Normal
2026-02-17 01:03:07.916596,Tokyo-4bea,-18,73,Normal
