timestamp,station_id,temp,humid,condition
2026-02-15 12:28:47.494290,Tokyo-cfff,11,89,Normal
2026-02-15 12:28:48.494290,Tokyo-cfff,34,74,Normal
2026-02-15 12:28:49.494290,Tokyo-cfff,10,72,Normal
2026-02-15 12:28:50.494290,Tokyo-cfff,37,84,Normal
2026-02-15 12:28:51.494290,Tokyo-cfff,-8,66,Normal
2026-02-15 12:28:52.494290,Tokyo-cfff,34,68,Normal
2026-02-15 12:28:53.494290,Tokyo-cfff,-22,24,Normal
2026-02-15 12:28:54.494290,Tokyo-cfff,-21,32,Normal
2026-02-15 12:28:55.494290,Tokyo-cfff,-18,51,Normal
2026-02-15 12:28:56.494290,Tokyo-cfff,29,88,Normal
2026-02-15 12:28:57.494290,Tokyo-cfff,-12,8,Normal
2026-02-15 12:28:58.494290,Tokyo-cfff,41,36,Normal
2026-02-15 12:28:59.494290,Tokyo-cfff,-15,70,Normal
2026-02-15 12:29:00.494290,Tokyo-cfff,48,80,Normal
2026-02-15 12:29:01.494290,Tokyo-cfff,-20,27,Normal
2026-02-15 12:29:02.494290,Tokyo-cfff,-2,57,Normal
2026-02-15 12:29:03.494290,Tokyo-cfff,11,22,Normal
2026-02-15 12:29:04.494290,Tokyo-cfff,24,76,Normal
2026-02-15 12:29:05.494290,Tokyo-cfff,-16,31,Normal
2026-02-15 12:29:06.494290,Tokyo-cfff,-13,41,Normal
2026-02-15 12:29:07.494290,Tokyo-cfff,7,34,Normal
2026-02-15 12:29:08.494290,Tokyo-cfff,-24,3,Normal
2026-02-15 12:29:09.494290,Tokyo-cfff,29,98,Normal
2026-02-15 12:29:10.494290,Tokyo-cfff,-6,35,Normal
2026-02-15 12:29:11.494290,Tokyo-cfff,43,80,Normal
2026-02-15 12:29:12.494290,Tokyo-cfff,-5,19,Normal
2026-02-15 12:29:13.494290,Tokyo-cfff,42,77,Normal
2026-02-15 12:29:14.494290,Tokyo-cfff,13,22,Normal
2026-02-15 12:29:15.494290,Tokyo-cfff,-20,55,Normal
2026-02-15 12:29:16.494290,Tokyo-cfff,24,71,Normal
2026-02-15 12:29:17.494290,Tokyo-cfff,14,31,Normal
2026-02-15 12:29:18.494290,Tokyo-cfff,30,58,Normal
2026-02-15 12:29:19.494290,Tokyo-cfff,15,43,Normal
2026-02-15 12:29:20.494290,Tokyo-cfff,-18,72,Normal
2026-02-15 12:29:21.494290,Tokyo-cfff,20,95,Normal
