timestamp,station_id,temp,humid,condition
2026-02-17 04:34:28.210889,Dubai-8e3c,19,42,Normal
2026-02-17 04:34:29.210889,Dubai-8e3c,-24,18,Normal
2026-02-17 04:34:30.210889,Dubai-8e3c,36,77,Normal
2026-02-17 04:34:31.210889,Dubai-8e3c,-14,50,Normal
2026-02-17 04:34:32.210889,Dubai-8e3c,-6,69,Normal
2026-02-17 04:34:33.210889,Dubai-8e3c,-22,23,Normal
2026-02-17 04:34:34.210889,Dubai-8e3c,4,16,Normal
2026-02-17 04:34:35.210889,Dubai-8e3c,41,89,Normal
2026-02-17 04:34:36.210889,Dubai-8e3c,-3,90,Normal
2026-02-17 04:34:37.210889,Dubai-8e3c,-13,12,Normal
2026-02-17 04:34:38.210889,Dubai-8e3c,16,66,Normal
2026-02-17 04:34:39.210889,Dubai-8e3c,45,62,Normal
2026-02-17 04:34:40.210889,Dubai-8e3c,-9,87,Normal
2026-02-17 04:34:41.210889,Dubai-8e3c,13,70,Normal
2026-02-17 04:34:42.210889,Dubai-8e3c,41,92,Normal
2026-02-17 04:34:43.210889,Dubai-8e3c,12,98,Normal
2026-02-17 04:34:44.210889,Dubai-8e3c,18,8,Normal
2026-02-17 04:34:45.210889,Dubai-8e3c,39,97,Normal
2026-02-17 04:34:46.210889,Dubai-8e3c,32,69,Normal
2026-02-17 04:34:47.210889,Dubai-8e3c,-22,47,Normal
2026-02-17 04:34:48.210889,Dubai-8e3c,39,29,Normal
2026-02-17 04:34:49.210889,Dubai-8e3c,2,75,Normal
2026-02-17 04:34:50.210889,Dubai-8e3c,-29,82,Normal
2026-02-17 04:34:51.210889,Dubai-8e3c,-25,82,Normal
2026-02-17 04:34:52.210889,Dubai-8e3c,8,44,Normal
2026-02-17 04:34:53.210889,Dubai-8e3c,-9,5,Normal
2026-02-17 04:34:54.210889,Dubai-8e3c,35,55,Normal
2026-02-17 04:34:55.210889,Dubai-8e3c,-26,32,Normal
2026-02-17 04:34:56.210889,Dubai-8e3c,-6,20,Normal
2026-02-17 04:34:57.210889,Dubai-8e3c,22,68,Normal
2026-02-17 04:34:58.210889,Dubai-8e3c,-5,83,Normal
2026-02-17 04:34:59.210889,Dubai-8e3c,18,22,Normal
2026-02-17 04:35:00.210889,Dubai-8e3c,-27,59,Normal
2026-02-17 04:35:01.210889,Dubai-8e3c,43,60,Normal
2026-02-17 04:35:02.210889,Dubai-8e3c,37,80,Normal
2026-02-17 04:35:03.210889,Dubai-8e3c,42,63,Normal
2026-02-17 04:35:04.210889,Dubai-8e3c,23,12,Normal
2026-02-17 04:35:05.210889,Dubai-8e3c,23,94,Normal
2026-02-17 04:35:06.210889,Dubai-8e3c,-24,15,Normal
2026-02-17 04:35:07.210889,Dubai-8e3c,11,17,Normal
2026-02-17 04:35:08.210889,Dubai-8e3c,-23,1,Normal
2026-02-17 04:35:09.210889,Dubai-8e3c,35,60,Normal
2026-02-17 04:35:10.210889,Dubai-8e3c,25,9,Normal
2026-02-17 04:35:11.210889,Dubai-8e3c,23,47,Normal
2026-02-17 04:35:12.210889,Dubai-8e3c,24,84,Normal
2026-02-17 04:35:13.210889,Dubai-8e3c,11,3,Normal
2026-02-17 04:35:14.210889,Dubai-8e3c,36,8,Normal
2026-02-17 04:35:15.210889,Dubai-8e3c,17,10,Normal
2026-02-17 04:35:16.210889,Dubai-8e3c,1,34,Normal
2026-02-17 04:35:17.210889,Dubai-8e3c,-29,43,Normal
2026-02-17 04:35:18.210889,Dubai-8e3c,-8,33,Normal
2026-02-17 04:35:19.210889,Dubai-8e3c,-10,34,Normal
2026-02-17 04:35:20.210889,Dubai-8e3c,13,35,Normal
2026-02-17 04:35:21.210889,Dubai-8e3c,5,77,Normal
2026-02-17 04:35:22.210889,Dubai-8e3c,-23,61,Normal
2026-02-17 04:35:23.210889,Dubai-8e3c,12,88,Normal
2026-02-17 04:35:24.210889,Dubai-8e3c,12,17,Normal
2026-02-17 04:35:25.210889,Dubai-8e3c,0,25,Normal
2026-02-17 04:35:26.210889,Dubai-8e3c,37,43,Normal
2026-02-17 04:35:27.210889,Dubai-8e3c,33,25,Normal
2026-02-17 04:35:28.210889,Dubai-8e3c,24,34,Normal
2026-02-17 04:35:29.210889,Dubai-8e3c,-11,75,Normal
2026-02-17 04:35:30.210889,Dubai-8e3c,12,16,Normal
2026-02-17 04:35:31.210889,Dubai-8e3c,35,86,Normal
2026-02-17 04:35:32.210889,Dubai-8e3c,-9,8,Normal
2026-02-17 04:35:33.210889,Dubai-8e3c,11,2,Normal
2026-02-17 04:35:34.210889,Dubai-8e3c,-3,6,Normal
2026-02-17 04:35:35.210889,Dubai-8e3c,42,15,Normal
2026-02-17 04:35:36.210889,Dubai-8e3c,-14,84,Normal
2026-02-17 04:35:37.210889,Dubai-8e3c,-15,41,Normal
2026-02-17 04:35:38.210889,Dubai-8e3c,-4,46,Normal
2026-02-17 04:35:39.210889,Dubai-8e3c,-24,10,Normal
2026-02-17 04:35:40.210889,Dubai-8e3c,24,70,Normal
2026-02-17 04:35:41.210889,Dubai-8e3c,37,1,Normal
