timestamp,station_id,temp,humid,condition
2026-02-14 10:53:45.541787,Toronto-5abe,23,36,Normal
2026-02-14 10:53:46.541787,Toronto-5abe,-15,77,Normal
2026-02-14 10:53:47.541787,Toronto-5abe,-3,77,Normal
2026-02-14 10:53:48.541787,Toronto-5abe,13,83,Normal
2026-02-14 10:53:49.541787,Toronto-5abe,-3,86,Normal
2026-02-14 10:53:50.541787,Toronto-5abe,1,56,Normal
2026-02-14 10:53:51.541787,Toronto-5abe,-10,91,Normal
2026-02-14 10:53:52.541787,Toronto-5abe,6,56,Normal
2026-02-14 10:53:53.541787,Toronto-5abe,19,81,Normal
2026-02-14 10:53:54.541787,Toronto-5abe,32,55,Normal
2026-02-14 10:53:55.541787,Toronto-5abe,-16,6,Normal
2026-02-14 10:53:56.541787,Toronto-5abe,4,4,Normal
2026-02-14 10:53:57.541787,Toronto-5abe,-17,43,Normal
2026-02-14 10:53:58.541787,Toronto-5abe,34,10,Normal
2026-02-14 10:53:59.541787,Toronto-5abe,-6,37,Normal
2026-02-14 10:54:00.541787,Toronto-5abe,19,61,Normal
2026-02-14 10:54:01.541787,Toronto-5abe,7,38,Normal
2026-02-14 10:54:02.541787,Toronto-5abe,-8,53,Normal
2026-02-14 10:54:03.541787,Toronto-5abe,38,71,Normal
2026-02-14 10:54:04.541787,Toronto-5abe,36,93,Normal
2026-02-14 10:54:05.541787,Toronto-5abe,-28,31,Normal
2026-02-14 10:54:06.541787,Toronto-5abe,48,65,Normal
2026-02-14 10:54:07.541787,Toronto-5abe,28,40,Normal
2026-02-14 10:54:08.541787,Toronto-5abe,-3,48,Normal
2026-02-14 10:54:09.541787,Toronto-5abe,-2,44,Normal
2026-02-14 10:54:10.541787,Toronto-5abe,6,37,Normal
2026-02-14 10:54:11.541787,Toronto-5abe,36,28,Normal
2026-02-14 10:54:12.541787,Toronto-5abe,46,22,Normal
2026-02-14 10:54:13.541787,Toronto-5abe,-21,62,Normal
2026-02-14 10:54:14.541787,Toronto-5abe,-4,87,Normal
2026-02-14 10:54:15.541787,Toronto-5abe,43,11,Normal
2026-02-14 10:54:16.541787,Toronto-5abe,22,54,Normal
2026-02-14 10:54:17.541787,Toronto-5abe,-28,21,Normal
2026-02-14 10:54:18.541787,Toronto-5abe,6,53,Normal
2026-02-14 10:54:19.541787,Toronto-5abe,-27,20,Normal
2026-02-14 10:54:20.541787,Toronto-5abe,29,59,Normal
2026-02-14 10:54:21.541787,Toronto-5abe,27,9,Normal
2026-02-14 10:54:22.541787,Toronto-5abe,-27,41,Normal
2026-02-14 10:54:23.541787,Toronto-5abe,43,38,Normal
2026-02-14 10:54:24.541787,Toronto-5abe,-9,74,Normal
2026-02-14 10:54:25.541787,Toronto-5abe,13,82,Normal
2026-02-14 10:54:26.541787,Toronto-5abe,-24,28,Normal
2026-02-14 10:54:27.541787,Toronto-5abe,-27,61,Normal
2026-02-14 10:54:28.541787,Toronto-5abe,-7,45,Normal
2026-02-14 10:54:29.541787,Toronto-5abe,6,92,Normal
2026-02-14 10:54:30.541787,Toronto-5abe,24,6,Normal
2026-02-14 10:54:31.541787,Toronto-5abe,-13,45,Normal
2026-02-14 10:54:32.541787,Toronto-5abe,-3,38,Normal
2026-02-14 10:54:33.541787,Toronto-5abe,15,52,Normal
2026-02-14 10:54:34.541787,Toronto-5abe,4,70,Normal
2026-02-14 10:54:35.541787,Toronto-5abe,13,24,Normal
2026-02-14 10:54:36.541787,Toronto-5abe,38,7,Normal
2026-02-14 10:54:37.541787,Toronto-5abe,29,79,Normal
2026-02-14 10:54:38.541787,Toronto-5abe,-19,74,Normal
2026-02-14 10:54:39.541787,Toronto-5abe,12,32,Normal
2026-02-14 10:54:40.541787,Toronto-5abe,4,80,Normal
2026-02-14 10:54:41.541787,Toronto-5abe,26,65,Normal
2026-02-14 10:54:42.541787,Toronto-5abe,-6,1,Normal
2026-02-14 10:54:43.541787,Toronto-5abe,4,88,Normal
2026-02-14 10:54:44.541787,Toronto-5abe,32,29,Normal
2026-02-14 10:54:45.541787,Toronto-5abe,-21,66,Normal
2026-02-14 10:54:46.541787,Toronto-5abe,-29,0,Normal
2026-02-14 10:54:47.541787,Toronto-5abe,48,66,Normal
2026-02-14 10:54:48.541787,Toronto-5abe,-28,100,Normal
2026-02-14 10:54:49.541787,Toronto-5abe,13,91,Normal
2026-02-14 10:54:50.541787,Toronto-5abe,-4,9,Normal
2026-02-14 10:54:51.541787,Toronto-5abe,-3,44,Normal
2026-02-14 10:54:52.541787,Toronto-5abe,39,28,Normal
2026-02-14 10:54:53.541787,Toronto-5abe,-11,89,Normal
2026-02-14 10:54:54.541787,Toronto-5abe,-14,94,Normal
2026-02-14 10:54:55.541787,Toronto-5abe,2,36,Normal
2026-02-14 10:54:56.541787,Toronto-5abe,-10,49,Normal
2026-02-14 10:54:57.541787,Toronto-5abe,42,60,Normal
2026-02-14 10:54:58.541787,Toronto-5abe,2,32,Normal
2026-02-14 10:54:59.541787,Toronto-5abe,16,69,Normal
2026-02-14 10:55:00.541787,Toronto-5abe,8,85,Normal
2026-02-14 10:55:01.541787,Toronto-5abe,47,87,Normal
2026-02-14 10:55:02.541787,Toronto-5abe,18,28,Normal
2026-02-14 10:55:03.541787,Toronto-5abe,5,15,Normal
2026-02-14 10:55:04.541787,Toronto-5abe,0,14,Normal
2026-02-14 10:55:05.541787,Toronto-5abe,-6,11,Normal
2026-02-14 10:55:06.541787,Toronto-5abe,-5,56,Normal
2026-02-14 10:55:07.541787,Toronto-5abe,17,38,Normal
2026-02-14 10:55:08.541787,Toronto-5abe,35,65,Normal
2026-02-14 10:55:09.541787,Toronto-5abe,0,6,Normal
2026-02-14 10:55:10.541787,Toronto-5abe,20,34,Normal
2026-02-14 10:55:11.541787,Toronto-5abe,40,45,Normal
2026-02-14 10:55:12.541787,Toronto-5abe,15,37,Normal
2026-02-14 10:55:13.541787,Toronto-5abe,32,52,Normal
2026-02-14 10:55:14.541787,Toronto-5abe,-30,48,Normal
