timestamp,station_id,temp,humid,condition
2026-02-14 00:52:15.851531,Toronto-affe,-26,55,Normal
2026-02-14 00:52:16.851531,Toronto-affe,31,88,Normal
2026-02-14 00:52:17.851531,Toronto-affe,-29,32,Normal
2026-02-14 00:52:18.851531,Toronto-affe,49,66,Normal
2026-02-14 00:52:19.851531,Toronto-affe,45,14,Normal
2026-02-14 00:52:20.851531,Toronto-affe,37,31,Normal
2026-02-14 00:52:21.851531,Toronto-affe,-14,49,Normal
2026-02-14 00:52:22.851531,Toronto-affe,20,51,Normal
2026-02-14 00:52:23.851531,Toronto-affe,-21,55,Normal
2026-02-14 00:52:24.851531,Toronto-affe,-12,2,Normal
2026-02-14 00:52:25.851531,Toronto-affe,16,74,Normal
2026-02-14 00:52:26.851531,Toronto-affe,-17,86,Normal
2026-02-14 00:52:27.851531,Toronto-affe,0,99,Normal
2026-02-14 00:52:28.851531,Toronto-affe,-8,96,Normal
2026-02-14 00:52:29.851531,Toronto-affe,-4,43,Normal
2026-02-14 00:52:30.851531,Toronto-affe,18,13,Normal
2026-02-14 00:52:31.851531,Toronto-affe,24,15,Normal
2026-02-14 00:52:32.851531,Toronto-affe,33,29,Normal
2026-02-14 00:52:33.851531,Toronto-affe,23,95,Normal
2026-02-14 00:52:34.851531,Toronto-affe,-7,67,Normal
2026-02-14 00:52:35.851531,Toronto-affe,-22,84,Normal
2026-02-14 00:52:36.851531,Toronto-affe,-14,94,Normal
2026-02-14 00:52:37.851531,Toronto-affe,-21,98,Normal
2026-02-14 00:52:38.851531,Toronto-affe,45,60,Normal
2026-02-14 00:52:39.851531,Toronto-affe,7,30,Normal
2026-02-14 00:52:40.851531,Toronto-affe,30,60,Normal
2026-02-14 00:52:41.851531,Toronto-affe,2,69,Normal
2026-02-14 00:52:42.851531,Toronto-affe,45,65,Normal
2026-02-14 00:52:43.851531,Toronto-affe,-16,11,Normal
2026-02-14 00:52:44.851531,Toronto-affe,17,27,Normal
2026-02-14 00:52:45.851531,Toronto-affe,36,39,Normal
2026-02-14 00:52:46.851531,Toronto-affe,6,34,Normal
2026-02-14 00:52:47.851531,Toronto-affe,-3,23,Normal
2026-02-14 00:52:48.851531,Toronto-affe,-27,62,Normal
2026-02-14 00:52:49.851531,Toronto-affe,-19,11,Normal
2026-02-14 00:52:50.851531,Toronto-affe,27,28,Normal
2026-02-14 00:52:51.851531,Toronto-affe,40,40,Normal
2026-02-14 00:52:52.851531,Toronto-affe,-17,10,Normal
2026-02-14 00:52:53.851531,Toronto-affe,39,69,Normal
2026-02-14 00:52:54.851531,Toronto-affe,-10,68,Normal
2026-02-14 00:52:55.851531,Toronto-affe,30,59,Normal
2026-02-14 00:52:56.851531,Toronto-affe,-27,43,Normal
2026-02-14 00:52:57.851531,Toronto-affe,2,47,Normal
2026-02-14 00:52:58.851531,Toronto-affe,19,34,Normal
2026-02-14 00:52:59.851531,Toronto-affe,35,5,Normal
2026-02-14 00:53:00.851531,Toronto-affe,40,52,Normal
2026-02-14 00:53:01.851531,Toronto-affe,1,25,Normal
2026-02-14 00:53:02.851531,Toronto-affe,-21,48,Normal
2026-02-14 00:53:03.851531,Toronto-affe,-2,27,Normal
2026-02-14 00:53:04.851531,Toronto-affe,45,73,Normal
