timestamp,station_id,temp,humid,condition
2026-02-15 15:23:13.061366,NewYork-ed7e,-12,82,Normal
2026-02-15 15:23:14.061366,NewYork-ed7e,-7,89,Normal
2026-02-15 15:23:15.061366,NewYork-ed7e,-9,44,Normal
2026-02-15 15:23:16.061366,NewYork-ed7e,-7,28,Normal
2026-02-15 15:23:17.061366,NewYork-ed7e,23,16,Normal
2026-02-15 15:23:18.061366,NewYork-ed7e,29,26,Normal
2026-02-15 15:23:19.061366,NewYork-ed7e,-8,88,Normal
2026-02-15 15:23:20.061366,NewYork-ed7e,-1,74,Normal
2026-02-15 15:23:21.061366,NewYork-ed7e,37,92,Normal
2026-02-15 15:23:22.061366,NewYork-ed7e,22,99,Normal
2026-02-15 15:23:23.061366,NewYork-ed7e,6,6,Normal
2026-02-15 15:23:24.061366,NewYork-ed7e,-30,12,Normal
2026-02-15 15:23:25.061366,NewYork-ed7e,0,23,Normal
2026-02-15 15:23:26.061366,NewYork-ed7e,49,19,Normal
2026-02-15 15:23:27.061366,NewYork-ed7e,16,32,Normal
2026-02-15 15:23:28.061366,NewYork-ed7e,-7,100,Normal
2026-02-15 15:23:29.061366,NewYork-ed7e,-5,93,Normal
2026-02-15 15:23:30.061366,NewYork-ed7e,-21,66,Normal
2026-02-15 15:23:31.061366,NewYork-ed7e,22,39,Normal
2026-02-15 15:23:32.061366,NewYork-ed7e,-24,99,Normal
2026-02-15 15:23:33.061366,NewYork-ed7e,4,67,Normal
2026-02-15 15:23:34.061366,NewYork-ed7e,-12,67,Normal
2026-02-15 15:23:35.061366,NewYork-ed7e,11,32,Normal
2026-02-15 15:23:36.061366,NewYork-ed7e,41,83,Normal
2026-02-15 15:23:37.061366,NewYork-ed7e,0,71,Normal
2026-02-15 15:23:38.061366,NewYork-ed7e,38,16,Normal
2026-02-15 15:23:39.061366,NewYork-ed7e,33,61,Normal
2026-02-15 15:23:40.061366,NewYork-ed7e,13,31,Normal
2026-02-15 15:23:41.061366,NewYork-ed7e,2,60,Normal
2026-02-15 15:23:42.061366,NewYork-ed7e,-5,55,Normal
2026-02-15 15:23:43.061366,NewYork-ed7e,-10,4,Normal
2026-02-15 15:23:44.061366,NewYork-ed7e,29,63,Normal
2026-02-15 15:23:45.061366,NewYork-ed7e,6,59,Normal
2026-02-15 15:23:46.061366,NewYork-ed7e,25,15,Normal
2026-02-15 15:23:47.061366,NewYork-ed7e,10,63,Normal
2026-02-15 15:23:48.061366,NewYork-ed7e,-8,64,Normal
2026-02-15 15:23:49.061366,NewYork-ed7e,-29,60,Normal
2026-02-15 15:23:50.061366,NewYork-ed7e,39,27,Normal
2026-02-15 15:23:51.061366,NewYork-ed7e,15,20,Normal
2026-02-15 15:23:52.061366,NewYork-ed7e,8,74,Normal
2026-02-15 15:23:53.061366,NewYork-ed7e,-16,95,Normal
2026-02-15 15:23:54.061366,NewYork-ed7e,-16,33,Normal
2026-02-15 15:23:55.061366,NewYork-ed7e,-29,76,Normal
2026-02-15 15:23:56.061366,NewYork-ed7e,-5,9,Normal
2026-02-15 15:23:57.061366,NewYork-ed7e,-10,33,Normal
2026-02-15 15:23:58.061366,NewYork-ed7e,48,33,Normal
2026-02-15 15:23:59.061366,NewYork-ed7e,-4,15,Normal
2026-02-15 15:24:00.061366,NewYork-ed7e,28,36,Normal
2026-02-15 15:24:01.061366,NewYork-ed7e,-29,49,Normal
2026-02-15 15:24:02.061366,NewYork-ed7e,10,85,Normal
2026-02-15 15:24:03.061366,NewYork-ed7e,-24,83,Normal
2026-02-15 15:24:04.061366,NewYork-ed7e,49,24,Normal
2026-02-15 15:24:05.061366,NewYork-ed7e,-23,85,Normal
2026-02-15 15:24:06.061366,NewYork-ed7e,-18,35,Normal
2026-02-15 15:24:07.061366,NewYork-ed7e,25,84,Normal
2026-02-15 15:24:08.061366,NewYork-ed7e,7,79,Normal
2026-02-15 15:24:09.061366,NewYork-ed7e,12,26,Normal
2026-02-15 15:24:10.061366,NewYork-ed7e,37,80,Normal
2026-02-15 15:24:11.061366,NewYork-ed7e,3,89,Normal
2026-02-15 15:24:12.061366,NewYork-ed7e,-13,73,Normal
2026-02-15 15:24:13.061366,NewYork-ed7e,-22,33,Normal
2026-02-15 15:24:14.061366,NewYork-ed7e,14,74,Normal
2026-02-15 15:24:15.061366,NewYork-ed7e,5,21,Normal
2026-02-15 15:24:16.061366,NewYork-ed7e,28,43,Normal
2026-02-15 15:24:17.061366,NewYork-ed7e,35,30,Normal
2026-02-15 15:24:18.061366,NewYork-ed7e,34,70,Normal
2026-02-15 15:24:19.061366,NewYork-ed7e,-3,54,Normal
2026-02-15 15:24:20.061366,NewYork-ed7e,29,56,Normal
2026-02-15 15:24:21.061366,NewYork-ed7e,35,86,Normal
2026-02-15 15:24:22.061366,NewYork-ed7e,24,97,Normal
2026-02-15 15:24:23.061366,NewYork-ed7e,-16,70,Normal
2026-02-15 15:24:24.061366,NewYork-ed7e,-21,39,Normal
2026-02-15 15:24:25.061366,NewYork-ed7e,2,31,Normal
2026-02-15 15:24:26.061366,NewYork-ed7e,29,46,Normal
2026-02-15 15:24:27.061366,NewYork-ed7e,10,10,Normal
2026-02-15 15:24:28.061366,NewYork-ed7e,8,19,Normal
2026-02-15 15:24:29.061366,NewYork-ed7e,-6,1,Normal
2026-02-15 15:24:30.061366,NewYork-ed7e,10,59,Normal
2026-02-15 15:24:31.061366,NewYork-ed7e,13,99,Normal
2026-02-15 15:24:32.061366,NewYork-ed7e,43,86,Normal
2026-02-15 15:24:33.061366,NewYork-ed7e,46,99,Normal
2026-02-15 15:24:34.061366,NewYork-ed7e,37,62,Normal
2026-02-15 15:24:35.061366,NewYork-ed7e,-20,10,Normal
2026-02-15 15:24:36.061366,NewYork-ed7e,-27,92,Normal
2026-02-15 15:24:37.061366,NewYork-ed7e,42,45,Normal
2026-02-15 15:24:38.061366,NewYork-ed7e,-25,51,Normal
2026-02-15 15:24:39.061366,NewYork-ed7e,-20,55,Normal
2026-02-15 15:24:40.061366,NewYork-ed7e,8,23,Normal
2026-02-15 15:24:41.061366,NewYork-ed7e,49,96,Normal
2026-02-15 15:24:42.061366,NewYork-ed7e,43,96,Normal
2026-02-15 15:24:43.061366,NewYork-ed7e,29,78,Normal
