timestamp,station_id,temp,humid,condition
2026-02-14 14:53:20.728310,Paris-2c3c,44,81,Normal
2026-02-14 14:53:21.728310,Paris-2c3c,22,62,Normal
2026-02-14 14:53:22.728310,Paris-2c3c,22,96,Normal
2026-02-14 14:53:23.728310,Paris-2c3c,37,91,Normal
2026-02-14 14:53:24.728310,Paris-2c3c,17,17,Normal
2026-02-14 14:53:25.728310,Paris-2c3c,18,90,Normal
2026-02-14 14:53:26.728310,Paris-2c3c,13,0,Normal
2026-02-14 14:53:27.728310,Paris-2c3c,-1,76,Normal
2026-02-14 14:53:28.728310,Paris-2c3c,10,74,Normal
2026-02-14 14:53:29.728310,Paris-2c3c,32,5,Normal
2026-02-14 14:53:30.728310,Paris-2c3c,12,96,Normal
2026-02-14 14:53:31.728310,Paris-2c3c,-10,4,Normal
2026-02-14 14:53:32.728310,Paris-2c3c,0,48,Normal
2026-02-14 14:53:33.728310,Paris-2c3c,-12,92,Normal
2026-02-14 14:53:34.728310,Paris-2c3c,42,42,Normal
2026-02-14 14:53:35.728310,Paris-2c3c,-3,48,Normal
2026-02-14 14:53:36.728310,Paris-2c3c,-29,19,Normal
2026-02-14 14:53:37.728310,Paris-2c3c,38,62,Normal
2026-02-14 14:53:38.728310,Paris-2c3c,-9,71,Normal
2026-02-14 14:53:39.728310,Paris-2c3c,-5,29,Normal
2026-02-14 14:53:40.728310,Paris-2c3c,20,33,Normal
2026-02-14 14:53:41.728310,Paris-2c3c,-3,72,Normal
2026-02-14 14:53:42.728310,Paris-2c3c,4,20,Normal
2026-02-14 14:53:43.728310,Paris-2c3c,-3,94,Normal
2026-02-14 14:53:44.728310,Paris-2c3c,-16,22,Normal
2026-02-14 14:53:45.728310,Paris-2c3c,-5,72,Normal
2026-02-14 14:53:46.728310,Paris-2c3c,45,66,Normal
2026-02-14 14:53:47.728310,Paris-2c3c,47,73,Normal
2026-02-14 14:53:48.728310,Paris-2c3c,22,12,Normal
2026-02-14 14:53:49.728310,Paris-2c3c,13,88,Normal
2026-02-14 14:53:50.728310,Paris-2c3c,37,97,Normal
2026-02-14 14:53:51.728310,Paris-2c3c,-29,17,Normal
2026-02-14 14:53:52.728310,Paris-2c3c,-29,17,Normal
2026-02-14 14:53:53.728310,Paris-2c3c,-16,95,Normal
2026-02-14 14:53:54.728310,Paris-2c3c,22,21,Normal
2026-02-14 14:53:55.728310,Paris-2c3c,-25,45,Normal
2026-02-14 14:53:56.728310,Paris-2c3c,4,4,Normal
2026-02-14 14:53:57.728310,Paris-2c3c,12,22,Normal
2026-02-14 14:53:58.728310,Paris-2c3c,-28,35,Normal
2026-02-14 14:53:59.728310,Paris-2c3c,49,84,Normal
2026-02-14 14:54:00.728310,Paris-2c3c,41,47,Normal
2026-02-14 14:54:01.728310,Paris-2c3c,-28,89,Normal
2026-02-14 14:54:02.728310,Paris-2c3c,-27,32,Normal
2026-02-14 14:54:03.728310,Paris-2c3c,47,3,Normal
2026-02-14 14:54:04.728310,Paris-2c3c,-24,48,Normal
2026-02-14 14:54:05.728310,Paris-2c3c,25,100,Normal
2026-02-14 14:54:06.728310,Paris-2c3c,37,37,Normal
2026-02-14 14:54:07.728310,Paris-2c3c,0,87,Normal
