timestamp,station_id,temp,humid,condition
2026-02-11 10:35:01.908322,Dubai-0bda,11,58,Normal
2026-02-11 10:35:02.908322,Dubai-0bda,-25,81,Normal
2026-02-11 10:35:03.908322,Dubai-0bda,4,75,Normal
2026-02-11 10:35:04.908322,Dubai-0bda,29,74,Normal
2026-02-11 10:35:05.908322,Dubai-0bda,5,95,Normal
2026-02-11 10:35:06.908322,Dubai-0bda,-5,62,Normal
2026-02-11 10:35:07.908322,Dubai-0bda,28,72,Normal
2026-02-11 10:35:08.908322,Dubai-0bda,-21,2,Normal
2026-02-11 10:35:09.908322,Dubai-0bda,1,73,Normal
2026-02-11 10:35:10.908322,Dubai-0bda,10,57,Normal
2026-02-11 10:35:11.908322,Dubai-0bda,38,18,Normal
2026-02-11 10:35:12.908322,Dubai-0bda,41,18,Normal
2026-02-11 10:35:13.908322,Dubai-0bda,18,78,Normal
2026-02-11 10:35:14.908322,Dubai-0bda,-24,67,Normal
2026-02-11 10:35:15.908322,Dubai-0bda,5,32,Normal
2026-02-11 10:35:16.908322,Dubai-0bda,-7,19,Normal
2026-02-11 10:35:17.908322,Dubai-0bda,45,5,Normal
2026-02-11 10:35:18.908322,Dubai-0bda,38,0,Normal
2026-02-11 10:35:19.908322,Dubai-0bda,-30,18,Normal
2026-02-11 10:35:20.908322,Dubai-0bda,-30,49,Normal
2026-02-11 10:35:21.908322,Dubai-0bda,-17,52,Normal
2026-02-11 10:35:22.908322,Dubai-0bda,-17,25,Normal
2026-02-11 10:35:23.908322,Dubai-0bda,12,71,Normal
2026-02-11 10:35:24.908322,Dubai-0bda,-13,86,Normal
2026-02-11 10:35:25.908322,Dubai-0bda,1,23,Normal
2026-02-11 10:35:26.908322,Dubai-0bda,-3,31,Normal
2026-02-11 10:35:27.908322,Dubai-0bda,-24,50,Normal
2026-02-11 10:35:28.908322,Dubai-0bda,45,72,Normal
2026-02-11 10:35:29.908322,Dubai-0bda,-24,56,Normal
2026-02-11 10:35:30.908322,Dubai-0bda,29,26,Normal
2026-02-11 10:35:31.908322,Dubai-0bda,29,21,Normal
2026-02-11 10:35:32.908322,Dubai-0bda,-27,98,Normal
2026-02-11 10:35:33.908322,Dubai-0bda,26,28,Normal
2026-02-11 10:35:34.908322,Dubai-0bda,-18,31,Normal
2026-02-11 10:35:35.908322,Dubai-0bda,47,84,Normal
2026-02-11 10:35:36.908322,Dubai-0bda,24,71,Normal
2026-02-11 10:35:37.908322,Dubai-0bda,21,89,Normal
2026-02-11 10:35:38.908322,Dubai-0bda,-23,87,Normal
2026-02-11 10:35:39.908322,Dubai-0bda,14,94,Normal
2026-02-11 10:35:40.908322,Dubai-0bda,-8,36,Normal
2026-02-11 10:35:41.908322,Dubai-0bda,20,53,Normal
2026-02-11 10:35:42.908322,Dubai-0bda,39,45,Normal
2026-02-11 10:35:43.908322,Dubai-0bda,27,4,Normal
2026-02-11 10:35:44.908322,Dubai-0bda,34,52,Normal
2026-02-11 10:35:45.908322,Dubai-0bda,15,89,Normal
2026-02-11 10:35:46.908322,Dubai-0bda,43,47,Normal
2026-02-11 10:35:47.908322,Dubai-0bda,-5,89,Normal
2026-02-11 10:35:48.908322,Dubai-0bda,4,44,Normal
2026-02-11 10:35:49.908322,Dubai-0bda,14,36,Normal
2026-02-11 10:35:50.908322,Dubai-0bda,30,55,Normal
2026-02-11 10:35:51.908322,Dubai-0bda,18,91,Normal
2026-02-11 10:35:52.908322,Dubai-0bda,13,69,Normal
2026-02-11 10:35:53.908322,Dubai-0bda,12,57,Normal
2026-02-11 10:35:54.908322,Dubai-0bda,17,50,Normal
2026-02-11 10:35:55.908322,Dubai-0bda,-1,96,Normal
2026-02-11 10:35:56.908322,Dubai-0bda,-14,33,Normal
2026-02-11 10:35:57.908322,Dubai-0bda,5,14,Normal
