timestamp,station_id,temp,humid,condition
2026-02-12 09:04:39.693719,Seoul-eea0,45,61,Normal
2026-02-12 09:04:40.693719,Seoul-eea0,-26,14,Normal
2026-02-12 09:04:41.693719,Seoul-eea0,36,48,Normal
2026-02-12 09:04:42.693719,Seoul-eea0,25,54,Normal
2026-02-12 09:04:43.693719,Seoul-eea0,41,89,Normal
2026-02-12 09:04:44.693719,Seoul-eea0,-21,36,Normal
2026-02-12 09:04:45.693719,Seoul-eea0,24,2,Normal
2026-02-12 09:04:46.693719,Seoul-eea0,40,79,Normal
2026-02-12 09:04:47.693719,Seoul-eea0,8,46,Normal
2026-02-12 09:04:48.693719,Seoul-eea0,47,10,Normal
2026-02-12 09:04:49.693719,Seoul-eea0,18,93,Normal
2026-02-12 09:04:50.693719,Seoul-eea0,40,31,Normal
2026-02-12 09:04:51.693719,Seoul-eea0,-27,46,Normal
2026-02-12 09:04:52.693719,Seoul-eea0,20,70,Normal
2026-02-12 09:04:53.693719,Seoul-eea0,49,63,Normal
2026-02-12 09:04:54.693719,Seoul-eea0,9,64,Normal
2026-02-12 09:04:55.693719,Seoul-eea0,47,22,Normal
2026-02-12 09:04:56.693719,Seoul-eea0,38,80,Normal
2026-02-12 09:04:57.693719,Seoul-eea0,40,31,Normal
2026-02-12 09:04:58.693719,Seoul-eea0,-18,26,Normal
2026-02-12 09:04:59.693719,Seoul-eea0,-22,77,Normal
2026-02-12 09:05:00.693719,Seoul-eea0,-20,14,Normal
2026-02-12 09:05:01.693719,Seoul-eea0,12,44,Normal
2026-02-12 09:05:02.693719,Seoul-eea0,-11,68,Normal
2026-02-12 09:05:03.693719,Seoul-eea0,-23,21,Normal
2026-02-12 09:05:04.693719,Seoul-eea0,30,28,Normal
2026-02-12 09:05:05.693719,Seoul-eea0,32,63,Normal
2026-02-12 09:05:06.693719,Seoul-eea0,-17,98,Normal
2026-02-12 09:05:07.693719,Seoul-eea0,29,50,Normal
2026-02-12 09:05:08.693719,Seoul-eea0,35,11,Normal
2026-02-12 09:05:09.693719,Seoul-eea0,17,2,Normal
2026-02-12 09:05:10.693719,Seoul-eea0,-22,2,Normal
2026-02-12 09:05:11.693719,Seoul-eea0,-28,49,Normal
2026-02-12 09:05:12.693719,Seoul-eea0,9,71,Normal
2026-02-12 09:05:13.693719,Seoul-eea0,-15,42,Normal
2026-02-12 09:05:14.693719,Seoul-eea0,41,99,Normal
2026-02-12 09:05:15.693719,Seoul-eea0,-30,81,Normal
2026-02-12 09:05:16.693719,Seoul-eea0,-28,13,Normal
2026-02-12 09:05:17.693719,Seoul-eea0,-23,59,Normal
2026-02-12 09:05:18.693719,Seoul-eea0,17,60,Normal
2026-02-12 09:05:19.693719,Seoul-eea0,46,63,Normal
2026-02-12 09:05:20.693719,Seoul-eea0,-25,31,Normal
2026-02-12 09:05:21.693719,Seoul-eea0,-21,84,Normal
2026-02-12 09:05:22.693719,Seoul-eea0,16,64,Normal
2026-02-12 09:05:23.693719,Seoul-eea0,-29,70,Normal
2026-02-12 09:05:24.693719,Seoul-eea0,39,63,Normal
2026-02-12 09:05:25.693719,Seoul-eea0,0,16,Normal
2026-02-12 09:05:26.693719,Seoul-eea0,14,81,Normal
