timestamp,station_id,temp,humid,condition
2026-02-10 15:48:36.485227,Seoul-1dba,-20,83,Normal
2026-02-10 15:48:37.485227,Seoul-1dba,44,35,Normal
2026-02-10 15:48:38.485227,Seoul-1dba,6,85,Normal
2026-02-10 15:48:39.485227,Seoul-1dba,31,1,Normal
2026-02-10 15:48:40.485227,Seoul-1dba,36,98,Normal
2026-02-10 15:48:41.485227,Seoul-1dba,24,77,Normal
2026-02-10 15:48:42.485227,Seoul-1dba,-2,40,Normal
2026-02-10 15:48:43.485227,Seoul-1dba,12,69,Normal
2026-02-10 15:48:44.485227,Seoul-1dba,45,34,Normal
2026-02-10 15:48:45.485227,Seoul-1dba,26,81,Normal
2026-02-10 15:48:46.485227,Seoul-1dba,-17,70,Normal
2026-02-10 15:48:47.485227,Seoul-1dba,34,34,Normal
2026-02-10 15:48:48.485227,Seoul-1dba,30,61,Normal
2026-02-10 15:48:49.485227,Seoul-1dba,7,74,Normal
2026-02-10 15:48:50.485227,Seoul-1dba,26,39,Normal
2026-02-10 15:48:51.485227,Seoul-1dba,25,39,Normal
2026-02-10 15:48:52.485227,Seoul-1dba,4,89,Normal
2026-02-10 15:48:53.485227,Seoul-1dba,49,18,Normal
2026-02-10 15:48:54.485227,Seoul-1dba,1,62,Normal
2026-02-10 15:48:55.485227,Seoul-1dba,-14,20,Normal
2026-02-10 15:48:56.485227,Seoul-1dba,20,62,Normal
2026-02-10 15:48:57.485227,Seoul-1dba,-19,2,Normal
2026-02-10 15:48:58.485227,Seoul-1dba,-4,64,Normal
2026-02-10 15:48:59.485227,Seoul-1dba,19,49,Normal
2026-02-10 15:49:00.485227,Seoul-1dba,40,91,Normal
2026-02-10 15:49:01.485227,Seoul-1dba,-9,98,Normal
2026-02-10 15:49:02.485227,Seoul-1dba,44,41,Normal
2026-02-10 15:49:03.485227,Seoul-1dba,-23,5,Normal
2026-02-10 15:49:04.485227,Seoul-1dba,-10,47,Normal
2026-02-10 15:49:05.485227,Seoul-1dba,47,67,Normal
2026-02-10 15:49:06.485227,Seoul-1dba,27,11,Normal
2026-02-10 15:49:07.485227,Seoul-1dba,-15,49,Normal
2026-02-10 15:49:08.485227,Seoul-1dba,12,4,Normal
2026-02-10 15:49:09.485227,Seoul-1dba,23,38,Normal
2026-02-10 15:49:10.485227,Seoul-1dba,7,29,Normal
2026-02-10 15:49:11.485227,Seoul-1dba,-5,89,Normal
2026-02-10 15:49:12.485227,Seoul-1dba,38,86,Normal
2026-02-10 15:49:13.485227,Seoul-1dba,6,14,Normal
2026-02-10 15:49:14.485227,Seoul-1dba,27,25,Normal
2026-02-10 15:49:15.485227,Seoul-1dba,-17,28,Normal
2026-02-10 15:49:16.485227,Seoul-1dba,-19,85,Normal
2026-02-10 15:49:17.485227,Seoul-1dba,-26,55,Normal
2026-02-10 15:49:18.485227,Seoul-1dba,22,88,Normal
2026-02-10 15:49:19.485227,Seoul-1dba,8,17,Normal
2026-02-10 15:49:20.485227,Seoul-1dba,3,2,Normal
2026-02-10 15:49:21.485227,Seoul-1dba,-25,48,Normal
2026-02-10 15:49:22.485227,Seoul-1dba,13,77,Normal
2026-02-10 15:49:23.485227,Seoul-1dba,-6,65,Normal
2026-02-10 15:49:24.485227,Seoul-1dba,19,62,Normal
2026-02-10 15:49:25.485227,Seoul-1dba,10,55,Normal
2026-02-10 15:49:26.485227,Seoul-1dba,41,65,Normal
2026-02-10 15:49:27.485227,Seoul-1dba,13,78,Normal
2026-02-10 15:49:28.485227,Seoul-1dba,-12,95,Normal
2026-02-10 15:49:29.485227,Seoul-1dba,47,52,Normal
