timestamp,station_id,temp,humid,condition
2026-02-08 15:38:19.225394,Toronto-c17f,-20,59,Normal
2026-02-08 15:38:20.225394,Toronto-c17f,-11,68,Normal
2026-02-08 15:38:21.225394,Toronto-c17f,36,6,Normal
2026-02-08 15:38:22.225394,Toronto-c17f,26,88,Normal
2026-02-08 15:38:23.225394,Toronto-c17f,11,98,Normal
2026-02-08 15:38:24.225394,Toronto-c17f,50,94,Normal
2026-02-08 15:38:25.225394,Toronto-c17f,3,99,Normal
2026-02-08 15:38:26.225394,Toronto-c17f,16,78,Normal
2026-02-08 15:38:27.225394,Toronto-c17f,36,33,Normal
2026-02-08 15:38:28.225394,Toronto-c17f,27,64,Normal
2026-02-08 15:38:29.225394,Toronto-c17f,23,25,Normal
2026-02-08 15:38:30.225394,Toronto-c17f,11,46,Normal
2026-02-08 15:38:31.225394,Toronto-c17f,22,62,Normal
2026-02-08 15:38:32.225394,Toronto-c17f,38,32,Normal
2026-02-08 15:38:33.225394,Toronto-c17f,-17,55,Normal
2026-02-08 15:38:34.225394,Toronto-c17f,-9,44,Normal
2026-02-08 15:38:35.225394,Toronto-c17f,-28,41,Normal
2026-02-08 15:38:36.225394,Toronto-c17f,-12,64,Normal
2026-02-08 15:38:37.225394,Toronto-c17f,-5,95,Normal
2026-02-08 15:38:38.225394,Toronto-c17f,-1,70,Normal
2026-02-08 15:38:39.225394,Toronto-c17f,4,19,Normal
2026-02-08 15:38:40.225394,Toronto-c17f,33,82,Normal
2026-02-08 15:38:41.225394,Toronto-c17f,-27,0,Normal
2026-02-08 15:38:42.225394,Toronto-c17f,18,29,Normal
2026-02-08 15:38:43.225394,Toronto-c17f,-8,42,Normal
2026-02-08 15:38:44.225394,Toronto-c17f,-4,73,Normal
2026-02-08 15:38:45.225394,Toronto-c17f,38,1,Normal
2026-02-08 15:38:46.225394,Toronto-c17f,1,99,Normal
2026-02-08 15:38:47.225394,Toronto-c17f,-26,62,Normal
2026-02-08 15:38:48.225394,Toronto-c17f,25,3,Normal
2026-02-08 15:38:49.225394,Toronto-c17f,29,84,Normal
2026-02-08 15:38:50.225394,Toronto-c17f,39,52,Normal
2026-02-08 15:38:51.225394,Toronto-c17f,47,78,Normal
2026-02-08 15:38:52.225394,Toronto-c17f,11,48,Normal
2026-02-08 15:38:53.225394,Toronto-c17f,2,92,Normal
2026-02-08 15:38:54.225394,Toronto-c17f,-9,10,Normal
2026-02-08 15:38:55.225394,Toronto-c17f,-27,65,Normal
2026-02-08 15:38:56.225394,Toronto-c17f,-23,61,Normal
2026-02-08 15:38:57.225394,Toronto-c17f,11,25,Normal
2026-02-08 15:38:58.225394,Toronto-c17f,19,40,Normal
2026-02-08 15:38:59.225394,Toronto-c17f,24,37,Normal
2026-02-08 15:39:00.225394,Toronto-c17f,39,23,Normal
2026-02-08 15:39:01.225394,Toronto-c17f,-10,93,Normal
2026-02-08 15:39:02.225394,Toronto-c17f,38,86,Normal
2026-02-08 15:39:03.225394,Toronto-c17f,-11,95,Normal
2026-02-08 15:39:04.225394,Toronto-c17f,-7,13,Normal
2026-02-08 15:39:05.225394,Toronto-c17f,40,35,Normal
2026-02-08 15:39:06.225394,Toronto-c17f,8,84,Normal
2026-02-08 15:39:07.225394,Toronto-c17f,39,91,Normal
2026-02-08 15:39:08.225394,Toronto-c17f,17,2,Normal
2026-02-08 15:39:09.225394,Toronto-c17f,23,99,Normal
2026-02-08 15:39:10.225394,Toronto-c17f,-25,62,Normal
2026-02-08 15:39:11.225394,Toronto-c17f,48,43,Normal
2026-02-08 15:39:12.225394,Toronto-c17f,-16,1,Normal
2026-02-08 15:39:13.225394,Toronto-c17f,-29,92,Normal
2026-02-08 15:39:14.225394,Toronto-c17f,13,4,Normal
2026-02-08 15:39:15.225394,Toronto-c17f,-5,12,Normal
2026-02-08 15:39:16.225394,Toronto-c17f,50,56,Normal
2026-02-08 15:39:17.225394,Toronto-c17f,37,97,Normal
2026-02-08 15:39:18.225394,Toronto-c17f,17,44,Normal
2026-02-08 15:39:19.225394,Toronto-c17f,0,70,Normal
2026-02-08 15:39:20.225394,Toronto-c17f,-10,23,Normal
2026-02-08 15:39:21.225394,Toronto-c17f,50,8,Normal
2026-02-08 15:39:22.225394,Toronto-c17f,-22,66,Normal
2026-02-08 15:39:23.225394,Toronto-c17f,13,44,Normal
2026-02-08 15:39:24.225394,Toronto-c17f,-13,18,Normal
2026-02-08 15:39:25.225394,Toronto-c17f,-7,100,Normal
2026-02-08 15:39:26.225394,Toronto-c17f,-2,3,Normal
2026-02-08 15:39:27.225394,Toronto-c17f,30,72,Normal
2026-02-08 15:39:28.225394,Toronto-c17f,-26,81,Normal
2026-02-08 15:39:29.225394,Toronto-c17f,-1,90,Normal
2026-02-08 15:39:30.225394,Toronto-c17f,-21,21,Normal
2026-02-08 15:39:31.225394,Toronto-c17f,-14,21,Normal
2026-02-08 15:39:32.225394,Toronto-c17f,13,48,Normal
2026-02-08 15:39:33.225394,Toronto-c17f,-25,87,Normal
2026-02-08 15:39:34.225394,Toronto-c17f,15,50,Normal
2026-02-08 15:39:35.225394,Toronto-c17f,-20,71,Normal
2026-02-08 15:39:36.225394,Toronto-c17f,37,0,Normal
