timestamp,station_id,temp,humid,condition
2026-02-16 03:27:28.144222,NewYork-ad22,26,62,Normal
2026-02-16 03:27:29.144222,NewYork-ad22,14,41,Normal
2026-02-16 03:27:30.144222,NewYork-ad22,17,45,Normal
2026-02-16 03:27:31.144222,NewYork-ad22,28,70,Normal
2026-02-16 03:27:32.144222,NewYork-ad22,43,53,Normal
2026-02-16 03:27:33.144222,NewYork-ad22,-6,83,Normal
2026-02-16 03:27:34.144222,NewYork-ad22,-22,10,Normal
2026-02-16 03:27:35.144222,NewYork-ad22,7,43,Normal
2026-02-16 03:27:36.144222,NewYork-ad22,15,18,Normal
2026-02-16 03:27:37.144222,NewYork-ad22,13,59,Normal
2026-02-16 03:27:38.144222,NewYork-ad22,42,85,Normal
2026-02-16 03:27:39.144222,NewYork-ad22,-8,62,Normal
2026-02-16 03:27:40.144222,NewYork-ad22,3,34,Normal
2026-02-16 03:27:41.144222,NewYork-ad22,15,33,Normal
2026-02-16 03:27:42.144222,NewYork-ad22,32,31,Normal
2026-02-16 03:27:43.144222,NewYork-ad22,46,24,Normal
2026-02-16 03:27:44.144222,NewYork-ad22,-24,82,Normal
2026-02-16 03:27:45.144222,NewYork-ad22,-11,66,Normal
2026-02-16 03:27:46.144222,NewYork-ad22,-7,4,Normal
2026-02-16 03:27:47.144222,NewYork-ad22,25,15,Normal
2026-02-16 03:27:48.144222,NewYork-ad22,-27,32,Normal
2026-02-16 03:27:49.144222,NewYork-ad22,40,41,Normal
2026-02-16 03:27:50.144222,NewYork-ad22,50,32,Normal
2026-02-16 03:27:51.144222,NewYork-ad22,-30,87,Normal
2026-02-16 03:27:52.144222,NewYork-ad22,44,70,Normal
2026-02-16 03:27:53.144222,NewYork-ad22,18,66,Normal
2026-02-16 03:27:54.144222,NewYork-ad22,-14,84,Normal
2026-02-16 03:27:55.144222,NewYork-ad22,-13,42,Normal
2026-02-16 03:27:56.144222,NewYork-ad22,-3,28,Normal
2026-02-16 03:27:57.144222,NewYork-ad22,-10,42,Normal
2026-02-16 03:27:58.144222,NewYork-ad22,-16,9,Normal
2026-02-16 03:27:59.144222,NewYork-ad22,-16,34,Normal
2026-02-16 03:28:00.144222,NewYork-ad22,38,88,Normal
2026-02-16 03:28:01.144222,NewYork-ad22,33,39,Normal
2026-02-16 03:28:02.144222,NewYork-ad22,-19,5,Normal
2026-02-16 03:28:03.144222,NewYork-ad22,-1,7,Normal
2026-02-16 03:28:04.144222,NewYork-ad22,23,57,Normal
2026-02-16 03:28:05.144222,NewYork-ad22,42,92,Normal
2026-02-16 03:28:06.144222,NewYork-ad22,-20,29,Normal
2026-02-16 03:28:07.144222,NewYork-ad22,30,60,Normal
2026-02-16 03:28:08.144222,NewYork-ad22,39,48,Normal
2026-02-16 03:28:09.144222,NewYork-ad22,16,88,Normal
2026-02-16 03:28:10.144222,NewYork-ad22,-13,96,Normal
2026-02-16 03:28:11.144222,NewYork-ad22,-29,66,Normal
2026-02-16 03:28:12.144222,NewYork-ad22,-19,97,Normal
2026-02-16 03:28:13.144222,NewYork-ad22,15,65,Normal
2026-02-16 03:28:14.144222,NewYork-ad22,-1,17,Normal
2026-02-16 03:28:15.144222,NewYork-ad22,-30,79,Normal
2026-02-16 03:28:16.144222,NewYork-ad22,3,18,Normal
2026-02-16 03:28:17.144222,NewYork-ad22,35,97,Normal
2026-02-16 03:28:18.144222,NewYork-ad22,14,99,Normal
2026-02-16 03:28:19.144222,NewYork-ad22,48,41,Normal
2026-02-16 03:28:20.144222,NewYork-ad22,32,83,Normal
2026-02-16 03:28:21.144222,NewYork-ad22,37,87,Normal
2026-02-16 03:28:22.144222,NewYork-ad22,0,66,Normal
2026-02-16 03:28:23.144222,NewYork-ad22,14,4,Normal
2026-02-16 03:28:24.144222,NewYork-ad22,-28,21,Normal
2026-02-16 03:28:25.144222,NewYork-ad22,-9,88,Normal
2026-02-16 03:28:26.144222,NewYork-ad22,43,61,Normal
2026-02-16 03:28:27.144222,NewYork-ad22,38,64,Normal
2026-02-16 03:28:28.144222,NewYork-ad22,49,84,Normal
2026-02-16 03:28:29.144222,NewYork-ad22,-20,35,Normal
2026-02-16 03:28:30.144222,NewYork-ad22,-1,88,Normal
2026-02-16 03:28:31.144222,NewYork-ad22,-24,26,Normal
2026-02-16 03:28:32.144222,NewYork-ad22,23,27,Normal
2026-02-16 03:28:33.144222,NewYork-ad22,33,33,Normal
2026-02-16 03:28:34.144222,NewYork-ad22,8,45,Normal
2026-02-16 03:28:35.144222,NewYork-ad22,-8,28,Normal
2026-02-16 03:28:36.144222,NewYork-ad22,48,60,Normal
2026-02-16 03:28:37.144222,NewYork-ad22,6,22,Normal
2026-02-16 03:28:38.144222,NewYork-ad22,-14,42,Normal
2026-02-16 03:28:39.144222,NewYork-ad22,-6,37,Normal
2026-02-16 03:28:40.144222,NewYork-ad22,7,24,Normal
2026-02-16 03:28:41.144222,NewYork-ad22,6,76,Normal
2026-02-16 03:28:42.144222,NewYork-ad22,-16,90,Normal
2026-02-16 03:28:43.144222,NewYork-ad22,10,78,Normal
2026-02-16 03:28:44.144222,NewYork-ad22,40,58,Normal
2026-02-16 03:28:45.144222,NewYork-ad22,12,41,Normal
2026-02-16 03:28:46.144222,NewYork-ad22,8,45,Normal
2026-02-16 03:28:47.144222,NewYork-ad22,18,66,Normal
2026-02-16 03:28:48.144222,NewYork-ad22,-24,57,Normal
2026-02-16 03:28:49.144222,NewYork-ad22,-11,50,Normal
2026-02-16 03:28:50.144222,NewYork-ad22,49,6,Normal
2026-02-16 03:28:51.144222,NewYork-ad22,15,89,Normal
2026-02-16 03:28:52.144222,NewYork-ad22,29,94,Normal
2026-02-16 03:28:53.144222,NewYork-ad22,-16,2,Normal
2026-02-16 03:28:54.144222,NewYork-ad22,-28,42,Normal
2026-02-16 03:28:55.144222,NewYork-ad22,5,80,Normal
2026-02-16 03:28:56.144222,NewYork-ad22,-2,84,Normal
2026-02-16 03:28:57.144222,NewYork-ad22,49,16,Normal
2026-02-16 03:28:58.144222,NewYork-ad22,30,69,Normal
2026-02-16 03:28:59.144222,NewYork-ad22,-14,4,Normal
2026-02-16 03:29:00.144222,NewYork-ad22,9,7,Normal
2026-02-16 03:29:01.144222,NewYork-ad22,12,66,Normal
2026-02-16 03:29:02.144222,NewYork-ad22,11,1,Normal
2026-02-16 03:29:03.144222,NewYork-ad22,41,83,Normal
2026-02-16 03:29:04.144222,NewYork-ad22,9,7,Normal
2026-02-16 03:29:05.144222,NewYork-ad22,-12,34,Normal
2026-02-16 03:29:06.144222,NewYork-ad22,30,51,Normal
2026-02-16 03:29:07.144222,NewYork-ad22,7,33,Normal
2026-02-16 03:29:08.144222,NewYork-ad22,0,80,Normal
2026-02-16 03:29:09.144222,NewYork-ad22,-28,84,Normal
2026-02-16 03:29:10.144222,NewYork-ad22,-20,81,Normal
2026-02-16 03:29:11.144222,NewYork-ad22,-5,35,Normal
2026-02-16 03:29:12.144222,NewYork-ad22,27,47,Normal
2026-02-16 03:29:13.144222,NewYork-ad22,-4,6,Normal
2026-02-16 03:29:14.144222,NewYork-ad22,-23,55,Normal
2026-02-16 03:29:15.144222,NewYork-ad22,-27,58,Normal
2026-02-16 03:29:16.144222,NewYork-ad22,-26,41,Normal
2026-02-16 03:29:17.144222,NewYork-ad22,17,85,Normal
2026-02-16 03:29:18.144222,NewYork-ad22,48,13,Normal
2026-02-16 03:29:19.144222,NewYork-ad22,-21,91,Normal
2026-02-16 03:29:20.144222,NewYork-ad22,49,60,Normal
2026-02-16 03:29:21.144222,NewYork-ad22,50,99,Normal
2026-02-16 03:29:22.144222,NewYork-ad22,-12,29,Normal
2026-02-16 03:29:23.144222,NewYork-ad22,5,49,Normal
2026-02-16 03:29:24.144222,NewYork-ad22,-23,14,Normal
2026-02-16 03:29:25.144222,NewYork-ad22,-12,43,Normal
2026-02-16 03:29:26.144222,NewYork-ad22,-9,94,Normal
