timestamp,station_id,temp,humid,condition
2026-02-16 23:02:22.862245,Seoul-b1ec,-18,92,Normal
2026-02-16 23:02:23.862245,Seoul-b1ec,40,0,Normal
2026-02-16 23:02:24.862245,Seoul-b1ec,-28,47,Normal
2026-02-16 23:02:25.862245,Seoul-b1ec,30,21,Normal
2026-02-16 23:02:26.862245,Seoul-b1ec,13,42,Normal
2026-02-16 23:02:27.862245,Seoul-b1ec,21,92,Normal
2026-02-16 23:02:28.862245,Seoul-b1ec,16,58,Normal
2026-02-16 23:02:29.862245,Seoul-b1ec,32,62,Normal
2026-02-16 23:02:30.862245,Seoul-b1ec,-7,14,Normal
2026-02-16 23:02:31.862245,Seoul-b1ec,21,68,Normal
2026-02-16 23:02:32.862245,Seoul-b1ec,47,24,Normal
2026-02-16 23:02:33.862245,Seoul-b1ec,39,3,Normal
2026-02-16 23:02:34.862245,Seoul-b1ec,-3,90,Normal
2026-02-16 23:02:35.862245,Seoul-b1ec,-18,34,Normal
2026-02-16 23:02:36.862245,Seoul-b1ec,-29,9,Normal
2026-02-16 23:02:37.862245,Seoul-b1ec,-26,71,Normal
2026-02-16 23:02:38.862245,Seoul-b1ec,13,85,Normal
2026-02-16 23:02:39.862245,Seoul-b1ec,1,0,Normal
2026-02-16 23:02:40.862245,Seoul-b1ec,20,1,Normal
2026-02-16 23:02:41.862245,Seoul-b1ec,30,25,Normal
2026-02-16 23:02:42.862245,Seoul-b1ec,33,24,Normal
2026-02-16 23:02:43.862245,Seoul-b1ec,-18,84,Normal
2026-02-16 23:02:44.862245,Seoul-b1ec,-22,82,Normal
2026-02-16 23:02:45.862245,Seoul-b1ec,36,73,Normal
2026-02-16 23:02:46.862245,Seoul-b1ec,12,23,Normal
2026-02-16 23:02:47.862245,Seoul-b1ec,-3,61,Normal
2026-02-16 23:02:48.862245,Seoul-b1ec,-23,0,Normal
2026-02-16 23:02:49.862245,Seoul-b1ec,39,23,Normal
2026-02-16 23:02:50.862245,Seoul-b1ec,-1,95,Normal
2026-02-16 23:02:51.862245,Seoul-b1ec,40,31,Normal
2026-02-16 23:02:52.862245,Seoul-b1ec,34,47,Normal
2026-02-16 23:02:53.862245,Seoul-b1ec,-20,25,Normal
2026-02-16 23:02:54.862245,Seoul-b1ec,-14,12,Normal
2026-02-16 23:02:55.862245,Seoul-b1ec,36,40,Normal
2026-02-16 23:02:56.862245,Seoul-b1ec,-22,96,Normal
2026-02-16 23:02:57.862245,Seoul-b1ec,9,96,Normal
2026-02-16 23:02:58.862245,Seoul-b1ec,3,87,Normal
2026-02-16 23:02:59.862245,Seoul-b1ec,16,22,Normal
2026-02-16 23:03:00.862245,Seoul-b1ec,-29,1,Normal
2026-02-16 23:03:01.862245,Seoul-b1ec,-10,8,Normal
2026-02-16 23:03:02.862245,Seoul-b1ec,2,52,Normal
2026-02-16 23:03:03.862245,Seoul-b1ec,23,87,Normal
2026-02-16 23:03:04.862245,Seoul-b1ec,-12,51,Normal
2026-02-16 23:03:05.862245,Seoul-b1ec,-1,60,Normal
2026-02-16 23:03:06.862245,Seoul-b1ec,19,44,Normal
2026-02-16 23:03:07.862245,Seoul-b1ec,40,35,Normal
2026-02-16 23:03:08.862245,Seoul-b1ec,49,28,Normal
2026-02-16 23:03:09.862245,Seoul-b1ec,8,99,Normal
2026-02-16 23:03:10.862245,Seoul-b1ec,-4,13,Normal
2026-02-16 23:03:11.862245,Seoul-b1ec,-18,59,Normal
2026-02-16 23:03:12.862245,Seoul-b1ec,-1,54,Normal
2026-02-16 23:03:13.862245,Seoul-b1ec,6,3,Normal
2026-02-16 23:03:14.862245,Seoul-b1ec,5,96,Normal
2026-02-16 23:03:15.862245,Seoul-b1ec,1,84,Normal
2026-02-16 23:03:16.862245,Seoul-b1ec,42,41,Normal
2026-02-16 23:03:17.862245,Seoul-b1ec,5,16,Normal
2026-02-16 23:03:18.862245,Seoul-b1ec,30,90,Normal
2026-02-16 23:03:19.862245,Seoul-b1ec,5,47,Normal
2026-02-16 23:03:20.862245,Seoul-b1ec,-13,49,Normal
2026-02-16 23:03:21.862245,Seoul-b1ec,8,91,Normal
2026-02-16 23:03:22.862245,Seoul-b1ec,10,13,Normal
2026-02-16 23:03:23.862245,Seoul-b1ec,11,10,Normal
2026-02-16 23:03:24.862245,Seoul-b1ec,14,82,Normal
2026-02-16 23:03:25.862245,Seoul-b1ec,-4,95,Normal
