timestamp,station_id,temp,humid,condition
2026-02-12 00:00:10.127032,NewYork-c5ea,-14,35,Normal
2026-02-12 00:00:11.127032,NewYork-c5ea,-6,18,Normal
2026-02-12 00:00:12.127032,NewYork-c5ea,-27,35,Normal
2026-02-12 00:00:13.127032,NewYork-c5ea,-17,23,Normal
2026-02-12 00:00:14.127032,NewYork-c5ea,4,48,Normal
2026-02-12 00:00:15.127032,NewYork-c5ea,-18,90,Normal
2026-02-12 00:00:16.127032,NewYork-c5ea,-29,47,Normal
2026-02-12 00:00:17.127032,NewYork-c5ea,-21,27,Normal
2026-02-12 00:00:18.127032,NewYork-c5ea,21,10,Normal
2026-02-12 00:00:19.127032,NewYork-c5ea,-3,29,Normal
2026-02-12 00:00:20.127032,NewYork-c5ea,43,4,Normal
2026-02-12 00:00:21.127032,NewYork-c5ea,-5,0,Normal
2026-02-12 00:00:22.127032,NewYork-c5ea,-9,48,Normal
2026-02-12 00:00:23.127032,NewYork-c5ea,46,79,Normal
2026-02-12 00:00:24.127032,NewYork-c5ea,-10,81,Normal
2026-02-12 00:00:25.127032,NewYork-c5ea,30,89,Normal
2026-02-12 00:00:26.127032,NewYork-c5ea,-29,13,Normal
2026-02-12 00:00:27.127032,NewYork-c5ea,15,58,Normal
2026-02-12 00:00:28.127032,NewYork-c5ea,2,74,Normal
2026-02-12 00:00:29.127032,NewYork-c5ea,43,63,Normal
2026-02-12 00:00:30.127032,NewYork-c5ea,31,23,Normal
2026-02-12 00:00:31.127032,NewYork-c5ea,-18,45,Normal
2026-02-12 00:00:32.127032,NewYork-c5ea,38,24,Normal
2026-02-12 00:00:33.127032,NewYork-c5ea,33,76,Normal
2026-02-12 00:00:34.127032,NewYork-c5ea,18,15,Normal
2026-02-12 00:00:35.127032,NewYork-c5ea,-22,6,Normal
2026-02-12 00:00:36.127032,NewYork-c5ea,15,63,Normal
2026-02-12 00:00:37.127032,NewYork-c5ea,-16,92,Normal
2026-02-12 00:00:38.127032,NewYork-c5ea,-22,21,Normal
2026-02-12 00:00:39.127032,NewYork-c5ea,41,80,Normal
2026-02-12 00:00:40.127032,NewYork-c5ea,44,7,Normal
2026-02-12 00:00:41.127032,NewYork-c5ea,29,21,Normal
2026-02-12 00:00:42.127032,NewYork-c5ea,34,14,Normal
2026-02-12 00:00:43.127032,NewYork-c5ea,31,49,Normal
2026-02-12 00:00:44.127032,NewYork-c5ea,-3,63,Normal
2026-02-12 00:00:45.127032,NewYork-c5ea,-22,45,Normal
2026-02-12 00:00:46.127032,NewYork-c5ea,-5,84,Normal
2026-02-12 00:00:47.127032,NewYork-c5ea,12,24,Normal
2026-02-12 00:00:48.127032,NewYork-c5ea,12,29,Normal
2026-02-12 00:00:49.127032,NewYork-c5ea,36,74,Normal
2026-02-12 00:00:50.127032,NewYork-c5ea,9,44,Normal
2026-02-12 00:00:51.127032,NewYork-c5ea,-20,53,Normal
2026-02-12 00:00:52.127032,NewYork-c5ea,-13,5,Normal
2026-02-12 00:00:53.127032,NewYork-c5ea,-16,94,Normal
2026-02-12 00:00:54.127032,NewYork-c5ea,-7,39,Normal
2026-02-12 00:00:55.127032,NewYork-c5ea,33,36,Normal
2026-02-12 00:00:56.127032,NewYork-c5ea,-17,13,Normal
2026-02-12 00:00:57.127032,NewYork-c5ea,-26,65,Normal
2026-02-12 00:00:58.127032,NewYork-c5ea,43,56,Normal
2026-02-12 00:00:59.127032,NewYork-c5ea,45,19,Normal
2026-02-12 00:01:00.127032,NewYork-c5ea,-24,42,Normal
2026-02-12 00:01:01.127032,NewYork-c5ea,8,29,Normal
2026-02-12 00:01:02.127032,NewYork-c5ea,-8,89,Normal
2026-02-12 00:01:03.127032,NewYork-c5ea,18,53,Normal
2026-02-12 00:01:04.127032,NewYork-c5ea,20,87,Normal
2026-02-12 00:01:05.127032,NewYork-c5ea,8,24,Normal
2026-02-12 00:01:06.127032,NewYork-c5ea,43,79,Normal
2026-02-12 00:01:07.127032,NewYork-c5ea,16,66,Normal
2026-02-12 00:01:08.127032,NewYork-c5ea,2,32,Normal
2026-02-12 00:01:09.127032,NewYork-c5ea,-22,12,Normal
2026-02-12 00:01:10.127032,NewYork-c5ea,10,20,Normal
2026-02-12 00:01:11.127032,NewYork-c5ea,19,6,Normal
2026-02-12 00:01:12.127032,NewYork-c5ea,-21,53,Normal
2026-02-12 00:01:13.127032,NewYork-c5ea,47,66,Normal
2026-02-12 00:01:14.127032,NewYork-c5ea,-3,52,Normal
