timestamp,station_id,temp,humid,condition
2026-04-27 21:44:45.046794,Tokyo-b4cc,21,89,Normal
2026-04-27 21:44:46.046794,Tokyo-b4cc,-9,32,Normal
2026-04-27 21:44:47.046794,Tokyo-b4cc,25,10,Normal
2026-04-27 21:44:48.046794,Tokyo-b4cc,-8,79,Normal
2026-04-27 21:44:49.046794,Tokyo-b4cc,47,63,Normal
2026-04-27 21:44:50.046794,Tokyo-b4cc,-8,84,Normal
2026-04-27 21:44:51.046794,Tokyo-b4cc,-18,74,Normal
2026-04-27 21:44:52.046794,Tokyo-b4cc,17,55,Normal
2026-04-27 21:44:53.046794,Tokyo-b4cc,45,1,Normal
2026-04-27 21:44:54.046794,Tokyo-b4cc,12,76,Normal
2026-04-27 21:44:55.046794,Tokyo-b4cc,-3,88,Normal
2026-04-27 21:44:56.046794,Tokyo-b4cc,28,32,Normal
2026-04-27 21:44:57.046794,Tokyo-b4cc,38,3,Normal
2026-04-27 21:44:58.046794,Tokyo-b4cc,15,96,Normal
2026-04-27 21:44:59.046794,Tokyo-b4cc,-5,1,Normal
2026-04-27 21:45:00.046794,Tokyo-b4cc,-12,5,Normal
2026-04-27 21:45:01.046794,Tokyo-b4cc,-4,30,Normal
2026-04-27 21:45:02.046794,Tokyo-b4cc,9,95,Normal
2026-04-27 21:45:03.046794,Tokyo-b4cc,3,79,Normal
2026-04-27 21:45:04.046794,Tokyo-b4cc,16,26,Normal
2026-04-27 21:45:05.046794,Tokyo-b4cc,44,24,Normal
2026-04-27 21:45:06.046794,Tokyo-b4cc,41,16,Normal
2026-04-27 21:45:07.046794,Tokyo-b4cc,39,95,Normal
2026-04-27 21:45:08.046794,Tokyo-b4cc,-3,18,Normal
2026-04-27 21:45:09.046794,Tokyo-b4cc,-13,96,Normal
2026-04-27 21:45:10.046794,Tokyo-b4cc,11,76,Normal
2026-04-27 21:45:11.046794,Tokyo-b4cc,-22,82,Normal
2026-04-27 21:45:12.046794,Tokyo-b4cc,17,72,Normal
2026-04-27 21:45:13.046794,Tokyo-b4cc,13,23,Normal
2026-04-27 21:45:14.046794,Tokyo-b4cc,-21,35,Normal
2026-04-27 21:45:15.046794,Tokyo-b4cc,-26,82,Normal
2026-04-27 21:45:16.046794,Tokyo-b4cc,45,52,Normal
2026-04-27 21:45:17.046794,Tokyo-b4cc,47,97,Normal
2026-04-27 21:45:18.046794,Tokyo-b4cc,-21,21,Normal
2026-04-27 21:45:19.046794,Tokyo-b4cc,17,72,Normal
2026-04-27 21:45:20.046794,Tokyo-b4cc,50,5,Normal
2026-04-27 21:45:21.046794,Tokyo-b4cc,-29,93,Normal
2026-04-27 21:45:22.046794,Tokyo-b4cc,-14,95,Normal
2026-04-27 21:45:23.046794,Tokyo-b4cc,50,92,Normal
2026-04-27 21:45:24.046794,Tokyo-b4cc,36,11,Normal
2026-04-27 21:45:25.046794,Tokyo-b4cc,-6,35,Normal
2026-04-27 21:45:26.046794,Tokyo-b4cc,29,25,Normal
2026-04-27 21:45:27.046794,Tokyo-b4cc,21,7,Normal
2026-04-27 21:45:28.046794,Tokyo-b4cc,28,3,Normal
2026-04-27 21:45:29.046794,Tokyo-b4cc,26,48,Normal
2026-04-27 21:45:30.046794,Tokyo-b4cc,42,51,Normal
2026-04-27 21:45:31.046794,Tokyo-b4cc,-18,99,Normal
2026-04-27 21:45:32.046794,Tokyo-b4cc,28,65,Normal
2026-04-27 21:45:33.046794,Tokyo-b4cc,43,19,Normal
2026-04-27 21:45:34.046794,Tokyo-b4cc,-2,84,Normal
2026-04-27 21:45:35.046794,Tokyo-b4cc,0,13,Normal
2026-04-27 21:45:36.046794,Tokyo-b4cc,18,73,Normal
2026-04-27 21:45:37.046794,Tokyo-b4cc,39,48,Normal
2026-04-27 21:45:38.046794,Tokyo-b4cc,2,13,Normal
2026-04-27 21:45:39.046794,Tokyo-b4cc,-2,49,Normal
2026-04-27 21:45:40.046794,Tokyo-b4cc,-5,49,Normal
2026-04-27 21:45:41.046794,Tokyo-b4cc,-6,14,Normal
2026-04-27 21:45:42.046794,Tokyo-b4cc,-27,84,Normal
2026-04-27 21:45:43.046794,Tokyo-b4cc,28,36,Normal
2026-04-27 21:45:44.046794,Tokyo-b4cc,-4,54,Normal
2026-04-27 21:45:45.046794,Tokyo-b4cc,2,66,Normal
2026-04-27 21:45:46.046794,Tokyo-b4cc,-18,35,Normal
2026-04-27 21:45:47.046794,Tokyo-b4cc,17,37,Normal
2026-04-27 21:45:48.046794,Tokyo-b4cc,-22,49,Normal
2026-04-27 21:45:49.046794,Tokyo-b4cc,33,25,Normal
2026-04-27 21:45:50.046794,Tokyo-b4cc,-9,27,Normal
2026-04-27 21:45:51.046794,Tokyo-b4cc,-24,47,Normal
2026-04-27 21:45:52.046794,Tokyo-b4cc,44,83,Normal
2026-04-27 21:45:53.046794,Tokyo-b4cc,-24,42,Normal
2026-04-27 21:45:54.046794,Tokyo-b4cc,-23,62,Normal
2026-04-27 21:45:55.046794,Tokyo-b4cc,-24,94,Normal
2026-04-27 21:45:56.046794,Tokyo-b4cc,46,62,Normal
2026-04-27 21:45:57.046794,Tokyo-b4cc,5,79,Normal
2026-04-27 21:45:58.046794,Tokyo-b4cc,-24,23,Normal
2026-04-27 21:45:59.046794,Tokyo-b4cc,26,84,Normal
2026-04-27 21:46:00.046794,Tokyo-b4cc,2,90,Normal
2026-04-27 21:46:01.046794,Tokyo-b4cc,16,99,Normal
2026-04-27 21:46:02.046794,Tokyo-b4cc,4,31,Normal
2026-04-27 21:46:03.046794,Tokyo-b4cc,38,77,Normal
2026-04-27 21:46:04.046794,Tokyo-b4cc,34,88,Normal
2026-04-27 21:46:05.046794,Tokyo-b4cc,42,2,Normal
2026-04-27 21:46:06.046794,Tokyo-b4cc,43,7,Normal
2026-04-27 21:46:07.046794,Tokyo-b4cc,43,32,Normal
2026-04-27 21:46:08.046794,Tokyo-b4cc,-19,14,Normal
2026-04-27 21:46:09.046794,Tokyo-b4cc,-1,69,Normal
2026-04-27 21:46:10.046794,Tokyo-b4cc,50,73,Normal
2026-04-27 21:46:11.046794,Tokyo-b4cc,49,61,Normal
2026-04-27 21:46:12.046794,Tokyo-b4cc,3,35,Normal
2026-04-27 21:46:13.046794,Tokyo-b4cc,-19,52,Normal
2026-04-27 21:46:14.046794,Tokyo-b4cc,-5,83,Normal
2026-04-27 21:46:15.046794,Tokyo-b4cc,40,57,Normal
2026-04-27 21:46:16.046794,Tokyo-b4cc,-10,74,Normal
2026-04-27 21:46:17.046794,Tokyo-b4cc,24,68,Normal
2026-04-27 21:46:18.046794,Tokyo-b4cc,8,72,Normal
2026-04-27 21:46:19.046794,Tokyo-b4cc,27,20,Normal
2026-04-27 21:46:20.046794,Tokyo-b4cc,9,46,Normal
2026-04-27 21:46:21.046794,Tokyo-b4cc,22,43,Normal
2026-04-27 21:46:22.046794,Tokyo-b4cc,38,67,Normal
2026-04-27 21:46:23.046794,Tokyo-b4cc,26,20,Normal
2026-04-27 21:46:24.046794,Tokyo-b4cc,-6,76,Normal
2026-04-27 21:46:25.046794,Tokyo-b4cc,33,22,Normal
2026-04-27 21:46:26.046794,Tokyo-b4cc,3,29,Normal
2026-04-27 21:46:27.046794,Tokyo-b4cc,-17,64,Normal
2026-04-27 21:46:28.046794,Tokyo-b4cc,-19,41,Normal
2026-04-27 21:46:29.046794,Tokyo-b4cc,-27,14,Normal
2026-04-27 21:46:30.046794,Tokyo-b4cc,47,5,Normal
2026-04-27 21:46:31.046794,Tokyo-b4cc,7,44,Normal
2026-04-27 21:46:32.046794,Tokyo-b4cc,-5,81,Normal
2026-04-27 21:46:33.046794,Tokyo-b4cc,27,70,Normal
2026-04-27 21:46:34.046794,Tokyo-b4cc,-13,31,Normal
2026-04-27 21:46:35.046794,Tokyo-b4cc,37,72,Normal
2026-04-27 21:46:36.046794,Tokyo-b4cc,-16,12,Normal
2026-04-27 21:46:37.046794,Tokyo-b4cc,34,5,Normal
2026-04-27 21:46:38.046794,Tokyo-b4cc,50,82,Normal
2026-04-27 21:46:39.046794,Tokyo-b4cc,44,82,Normal
2026-04-27 21:46:40.046794,Tokyo-b4cc,8,8,Normal
2026-04-27 21:46:41.046794,Tokyo-b4cc,-13,38,Normal
2026-04-27 21:46:42.046794,Tokyo-b4cc,19,93,Normal
2026-04-27 21:46:43.046794,Tokyo-b4cc,22,2,Normal
2026-04-27 21:46:44.046794,Tokyo-b4cc,-8,92,Normal
2026-04-27 21:46:45.046794,Tokyo-b4cc,30,22,Normal
2026-04-27 21:46:46.046794,Tokyo-b4cc,-25,19,Normal
2026-04-27 21:46:47.046794,Tokyo-b4cc,39,13,Normal
2026-04-27 21:46:48.046794,Tokyo-b4cc,-4,23,Normal
2026-04-27 21:46:49.046794,Tokyo-b4cc,32,41,Normal
2026-04-27 21:46:50.046794,Tokyo-b4cc,-17,30,Normal
2026-04-27 21:46:51.046794,Tokyo-b4cc,26,19,Normal
2026-04-27 21:46:52.046794,Tokyo-b4cc,18,37,Normal
2026-04-27 21:46:53.046794,Tokyo-b4cc,40,59,Normal
2026-04-27 21:46:54.046794,Tokyo-b4cc,39,25,Normal
2026-04-27 21:46:55.046794,Tokyo-b4cc,28,26,Normal
2026-04-27 21:46:56.046794,Tokyo-b4cc,37,29,Normal
2026-04-27 21:46:57.046794,Tokyo-b4cc,-11,58,Normal
2026-04-27 21:46:58.046794,Tokyo-b4cc,0,25,Normal
2026-04-27 21:46:59.046794,Tokyo-b4cc,28,50,Normal
2026-04-27 21:47:00.046794,Tokyo-b4cc,15,46,Normal
2026-04-27 21:47:01.046794,Tokyo-b4cc,-17,31,Normal
2026-04-27 21:47:02.046794,Tokyo-b4cc,10,80,Normal
2026-04-27 21:47:03.046794,Tokyo-b4cc,21,34,Normal
2026-04-27 21:47:04.046794,Tokyo-b4cc,43,80,Normal
2026-04-27 21:47:05.046794,Tokyo-b4cc,-14,62,Normal
2026-04-27 21:47:06.046794,Tokyo-b4cc,-27,69,Normal
2026-04-27 21:47:07.046794,Tokyo-b4cc,46,91,Normal
2026-04-27 21:47:08.046794,Tokyo-b4cc,6,6,Normal
2026-04-27 21:47:09.046794,Tokyo-b4cc,-2,88,Normal
2026-04-27 21:47:10.046794,Tokyo-b4cc,14,33,Normal
2026-04-27 21:47:11.046794,Tokyo-b4cc,37,98,Normal
2026-04-27 21:47:12.046794,Tokyo-b4cc,39,61,Normal
2026-04-27 21:47:13.046794,Tokyo-b4cc,48,58,Normal
2026-04-27 21:47:14.046794,Tokyo-b4cc,20,78,Normal
2026-04-27 21:47:15.046794,Tokyo-b4cc,3,75,Normal
2026-04-27 21:47:16.046794,Tokyo-b4cc,47,29,Normal
2026-04-27 21:47:17.046794,Tokyo-b4cc,8,100,Normal
2026-04-27 21:47:18.046794,Tokyo-b4cc,7,80,Normal
2026-04-27 21:47:19.046794,Tokyo-b4cc,45,67,Normal
2026-04-27 21:47:20.046794,Tokyo-b4cc,-5,88,Normal
2026-04-27 21:47:21.046794,Tokyo-b4cc,-12,31,Normal
2026-04-27 21:47:22.046794,Tokyo-b4cc,9,52,Normal
2026-04-27 21:47:23.046794,Tokyo-b4cc,34,32,Normal
2026-04-27 21:47:24.046794,Tokyo-b4cc,-13,19,Normal
2026-04-27 21:47:25.046794,Tokyo-b4cc,24,35,Normal
2026-04-27 21:47:26.046794,Tokyo-b4cc,16,66,Normal
2026-04-27 21:47:27.046794,Tokyo-b4cc,39,47,Normal
2026-04-27 21:47:28.046794,Tokyo-b4cc,23,89,Normal
2026-04-27 21:47:29.046794,Tokyo-b4cc,0,89,Normal
2026-04-27 21:47:30.046794,Tokyo-b4cc,31,28,Normal
2026-04-27 21:47:31.046794,Tokyo-b4cc,30,96,Normal
2026-04-27 21:47:32.046794,Tokyo-b4cc,9,89,Normal
2026-04-27 21:47:33.046794,Tokyo-b4cc,30,37,Normal
2026-04-27 21:47:34.046794,Tokyo-b4cc,-16,58,Normal
2026-04-27 21:47:35.046794,Tokyo-b4cc,40,3,Normal
2026-04-27 21:47:36.046794,Tokyo-b4cc,27,35,Normal
2026-04-27 21:47:37.046794,Tokyo-b4cc,15,11,Normal
2026-04-27 21:47:38.046794,Tokyo-b4cc,50,89,Normal
2026-04-27 21:47:39.046794,Tokyo-b4cc,41,62,Normal
2026-04-27 21:47:40.046794,Tokyo-b4cc,29,79,Normal
2026-04-27 21:47:41.046794,Tokyo-b4cc,22,42,Normal
2026-04-27 21:47:42.046794,Tokyo-b4cc,1,22,Normal
2026-04-27 21:47:43.046794,Tokyo-b4cc,1,36,Normal
2026-04-27 21:47:44.046794,Tokyo-b4cc,6,100,Normal
2026-04-27 21:47:45.046794,Tokyo-b4cc,2,0,Normal
2026-04-27 21:47:46.046794,Tokyo-b4cc,41,15,Normal
2026-04-27 21:47:47.046794,Tokyo-b4cc,48,64,Normal
2026-04-27 21:47:48.046794,Tokyo-b4cc,40,52,Normal
2026-04-27 21:47:49.046794,Tokyo-b4cc,34,23,Normal
2026-04-27 21:47:50.046794,Tokyo-b4cc,14,62,Normal
2026-04-27 21:47:51.046794,Tokyo-b4cc,39,60,Normal
2026-04-27 21:47:52.046794,Tokyo-b4cc,6,46,Normal
2026-04-27 21:47:53.046794,Tokyo-b4cc,20,65,Normal
2026-04-27 21:47:54.046794,Tokyo-b4cc,49,71,Normal
2026-04-27 21:47:55.046794,Tokyo-b4cc,-30,84,Normal
2026-04-27 21:47:56.046794,Tokyo-b4cc,7,6,Normal
2026-04-27 21:47:57.046794,Tokyo-b4cc,-1,59,Normal
2026-04-27 21:47:58.046794,Tokyo-b4cc,-2,13,Normal
2026-04-27 21:47:59.046794,Tokyo-b4cc,29,10,Normal
2026-04-27 21:48:00.046794,Tokyo-b4cc,10,27,Normal
2026-04-27 21:48:01.046794,Tokyo-b4cc,-25,49,Normal
2026-04-27 21:48:02.046794,Tokyo-b4cc,3,40,Normal
2026-04-27 21:48:03.046794,Tokyo-b4cc,8,23,Normal
2026-04-27 21:48:04.046794,Tokyo-b4cc,-19,74,Normal
2026-04-27 21:48:05.046794,Tokyo-b4cc,-3,82,Normal
2026-04-27 21:48:06.046794,Tokyo-b4cc,50,27,Normal
2026-04-27 21:48:07.046794,Tokyo-b4cc,31,69,Normal
2026-04-27 21:48:08.046794,Tokyo-b4cc,-27,61,Normal
2026-04-27 21:48:09.046794,Tokyo-b4cc,-26,36,Normal
2026-04-27 21:48:10.046794,Tokyo-b4cc,40,1,Normal
