timestamp,station_id,temp,humid,condition
2026-02-16 07:46:11.033603,Berlin-d7bd,-14,78,Normal
2026-02-16 07:46:12.033603,Berlin-d7bd,42,11,Normal
2026-02-16 07:46:13.033603,Berlin-d7bd,-22,40,Normal
2026-02-16 07:46:14.033603,Berlin-d7bd,4,82,Normal
2026-02-16 07:46:15.033603,Berlin-d7bd,-4,63,Normal
2026-02-16 07:46:16.033603,Berlin-d7bd,-11,75,Normal
2026-02-16 07:46:17.033603,Berlin-d7bd,25,91,Normal
2026-02-16 07:46:18.033603,Berlin-d7bd,2,100,Normal
2026-02-16 07:46:19.033603,Berlin-d7bd,42,45,Normal
2026-02-16 07:46:20.033603,Berlin-d7bd,-1,32,Normal
2026-02-16 07:46:21.033603,Berlin-d7bd,-12,53,Normal
2026-02-16 07:46:22.033603,Berlin-d7bd,11,73,Normal
2026-02-16 07:46:23.033603,Berlin-d7bd,-20,85,Normal
2026-02-16 07:46:24.033603,Berlin-d7bd,13,70,Normal
2026-02-16 07:46:25.033603,Berlin-d7bd,-2,99,Normal
2026-02-16 07:46:26.033603,Berlin-d7bd,-1,9,Normal
2026-02-16 07:46:27.033603,Berlin-d7bd,50,100,Normal
2026-02-16 07:46:28.033603,Berlin-d7bd,-23,7,Normal
2026-02-16 07:46:29.033603,Berlin-d7bd,-27,12,Normal
2026-02-16 07:46:30.033603,Berlin-d7bd,-28,11,Normal
2026-02-16 07:46:31.033603,Berlin-d7bd,37,80,Normal
2026-02-16 07:46:32.033603,Berlin-d7bd,36,31,Normal
2026-02-16 07:46:33.033603,Berlin-d7bd,-21,90,Normal
2026-02-16 07:46:34.033603,Berlin-d7bd,-23,94,Normal
2026-02-16 07:46:35.033603,Berlin-d7bd,-18,27,Normal
2026-02-16 07:46:36.033603,Berlin-d7bd,21,83,Normal
2026-02-16 07:46:37.033603,Berlin-d7bd,35,38,Normal
2026-02-16 07:46:38.033603,Berlin-d7bd,41,86,Normal
2026-02-16 07:46:39.033603,Berlin-d7bd,-23,74,Normal
2026-02-16 07:46:40.033603,Berlin-d7bd,16,82,Normal
2026-02-16 07:46:41.033603,Berlin-d7bd,45,39,Normal
2026-02-16 07:46:42.033603,Berlin-d7bd,-15,100,Normal
2026-02-16 07:46:43.033603,Berlin-d7bd,12,72,Normal
2026-02-16 07:46:44.033603,Berlin-d7bd,10,6,Normal
2026-02-16 07:46:45.033603,Berlin-d7bd,30,87,Normal
2026-02-16 07:46:46.033603,Berlin-d7bd,32,61,Normal
2026-02-16 07:46:47.033603,Berlin-d7bd,45,35,Normal
2026-02-16 07:46:48.033603,Berlin-d7bd,48,23,Normal
2026-02-16 07:46:49.033603,Berlin-d7bd,31,20,Normal
2026-02-16 07:46:50.033603,Berlin-d7bd,23,60,Normal
2026-02-16 07:46:51.033603,Berlin-d7bd,-25,48,Normal
2026-02-16 07:46:52.033603,Berlin-d7bd,43,33,Normal
2026-02-16 07:46:53.033603,Berlin-d7bd,37,42,Normal
2026-02-16 07:46:54.033603,Berlin-d7bd,12,33,Normal
2026-02-16 07:46:55.033603,Berlin-d7bd,11,94,Normal
2026-02-16 07:46:56.033603,Berlin-d7bd,34,22,Normal
2026-02-16 07:46:57.033603,Berlin-d7bd,-19,87,Normal
2026-02-16 07:46:58.033603,Berlin-d7bd,27,59,Normal
2026-02-16 07:46:59.033603,Berlin-d7bd,36,3,Normal
2026-02-16 07:47:00.033603,Berlin-d7bd,19,27,Normal
2026-02-16 07:47:01.033603,Berlin-d7bd,41,73,Normal
2026-02-16 07:47:02.033603,Berlin-d7bd,-24,0,Normal
2026-02-16 07:47:03.033603,Berlin-d7bd,-22,15,Normal
2026-02-16 07:47:04.033603,Berlin-d7bd,-2,2,Normal
2026-02-16 07:47:05.033603,Berlin-d7bd,22,40,Normal
2026-02-16 07:47:06.033603,Berlin-d7bd,13,98,Normal
2026-02-16 07:47:07.033603,Berlin-d7bd,0,40,Normal
2026-02-16 07:47:08.033603,Berlin-d7bd,8,1,Normal
2026-02-16 07:47:09.033603,Berlin-d7bd,2,6,Normal
2026-02-16 07:47:10.033603,Berlin-d7bd,17,61,Normal
2026-02-16 07:47:11.033603,Berlin-d7bd,-7,44,Normal
2026-02-16 07:47:12.033603,Berlin-d7bd,45,67,Normal
2026-02-16 07:47:13.033603,Berlin-d7bd,29,94,Normal
2026-02-16 07:47:14.033603,Berlin-d7bd,-9,88,Normal
2026-02-16 07:47:15.033603,Berlin-d7bd,-18,61,Normal
2026-02-16 07:47:16.033603,Berlin-d7bd,38,48,Normal
2026-02-16 07:47:17.033603,Berlin-d7bd,26,73,Normal
2026-02-16 07:47:18.033603,Berlin-d7bd,21,30,Normal
2026-02-16 07:47:19.033603,Berlin-d7bd,-13,28,Normal
2026-02-16 07:47:20.033603,Berlin-d7bd,-25,31,Normal
2026-02-16 07:47:21.033603,Berlin-d7bd,-21,32,Normal
2026-02-16 07:47:22.033603,Berlin-d7bd,-19,44,Normal
2026-02-16 07:47:23.033603,Berlin-d7bd,19,3,Normal
2026-02-16 07:47:24.033603,Berlin-d7bd,6,82,Normal
2026-02-16 07:47:25.033603,Berlin-d7bd,44,13,Normal
2026-02-16 07:47:26.033603,Berlin-d7bd,47,91,Normal
2026-02-16 07:47:27.033603,Berlin-d7bd,35,99,Normal
2026-02-16 07:47:28.033603,Berlin-d7bd,49,70,Normal
2026-02-16 07:47:29.033603,Berlin-d7bd,-10,33,Normal
2026-02-16 07:47:30.033603,Berlin-d7bd,-2,93,Normal
2026-02-16 07:47:31.033603,Berlin-d7bd,43,32,Normal
2026-02-16 07:47:32.033603,Berlin-d7bd,-7,72,Normal
2026-02-16 07:47:33.033603,Berlin-d7bd,8,65,Normal
2026-02-16 07:47:34.033603,Berlin-d7bd,-3,65,Normal
2026-02-16 07:47:35.033603,Berlin-d7bd,20,67,Normal
2026-02-16 07:47:36.033603,Berlin-d7bd,-14,9,Normal
2026-02-16 07:47:37.033603,Berlin-d7bd,11,36,Normal
2026-02-16 07:47:38.033603,Berlin-d7bd,46,30,Normal
2026-02-16 07:47:39.033603,Berlin-d7bd,34,96,Normal
2026-02-16 07:47:40.033603,Berlin-d7bd,28,67,Normal
2026-02-16 07:47:41.033603,Berlin-d7bd,-14,87,Normal
2026-02-16 07:47:42.033603,Berlin-d7bd,-3,48,Normal
2026-02-16 07:47:43.033603,Berlin-d7bd,2,82,Normal
2026-02-16 07:47:44.033603,Berlin-d7bd,32,39,Normal
2026-02-16 07:47:45.033603,Berlin-d7bd,12,66,Normal
2026-02-16 07:47:46.033603,Berlin-d7bd,-22,71,Normal
2026-02-16 07:47:47.033603,Berlin-d7bd,21,20,Normal
2026-02-16 07:47:48.033603,Berlin-d7bd,-30,15,Normal
2026-02-16 07:47:49.033603,Berlin-d7bd,-14,58,Normal
2026-02-16 07:47:50.033603,Berlin-d7bd,30,35,Normal
2026-02-16 07:47:51.033603,Berlin-d7bd,-29,6,Normal
2026-02-16 07:47:52.033603,Berlin-d7bd,-2,72,Normal
2026-02-16 07:47:53.033603,Berlin-d7bd,48,33,Normal
2026-02-16 07:47:54.033603,Berlin-d7bd,33,88,Normal
2026-02-16 07:47:55.033603,Berlin-d7bd,-11,51,Normal
2026-02-16 07:47:56.033603,Berlin-d7bd,-20,66,Normal
2026-02-16 07:47:57.033603,Berlin-d7bd,37,32,Normal
2026-02-16 07:47:58.033603,Berlin-d7bd,9,90,Normal
2026-02-16 07:47:59.033603,Berlin-d7bd,15,40,Normal
2026-02-16 07:48:00.033603,Berlin-d7bd,39,46,Normal
2026-02-16 07:48:01.033603,Berlin-d7bd,41,99,Normal
2026-02-16 07:48:02.033603,Berlin-d7bd,3,69,Normal
2026-02-16 07:48:03.033603,Berlin-d7bd,-18,61,Normal
2026-02-16 07:48:04.033603,Berlin-d7bd,-22,0,Normal
2026-02-16 07:48:05.033603,Berlin-d7bd,29,9,Normal
2026-02-16 07:48:06.033603,Berlin-d7bd,11,41,Normal
2026-02-16 07:48:07.033603,Berlin-d7bd,45,73,Normal
2026-02-16 07:48:08.033603,Berlin-d7bd,42,17,Normal
2026-02-16 07:48:09.033603,Berlin-d7bd,5,31,Normal
2026-02-16 07:48:10.033603,Berlin-d7bd,30,60,Normal
