timestamp,station_id,temp,humid,condition
2026-02-09 22:09:31.822552,London-34fd,-14,33,Normal
2026-02-09 22:09:32.822552,London-34fd,-5,26,Normal
2026-02-09 22:09:33.822552,London-34fd,10,46,Normal
2026-02-09 22:09:34.822552,London-34fd,46,82,Normal
2026-02-09 22:09:35.822552,London-34fd,45,40,Normal
2026-02-09 22:09:36.822552,London-34fd,-10,96,Normal
2026-02-09 22:09:37.822552,London-34fd,27,63,Normal
2026-02-09 22:09:38.822552,London-34fd,30,94,Normal
2026-02-09 22:09:39.822552,London-34fd,-6,47,Normal
2026-02-09 22:09:40.822552,London-34fd,41,75,Normal
2026-02-09 22:09:41.822552,London-34fd,28,6,Normal
2026-02-09 22:09:42.822552,London-34fd,-17,7,Normal
2026-02-09 22:09:43.822552,London-34fd,-20,4,Normal
2026-02-09 22:09:44.822552,London-34fd,-3,17,Normal
2026-02-09 22:09:45.822552,London-34fd,48,77,Normal
2026-02-09 22:09:46.822552,London-34fd,-8,53,Normal
2026-02-09 22:09:47.822552,London-34fd,41,10,Normal
2026-02-09 22:09:48.822552,London-34fd,27,29,Normal
2026-02-09 22:09:49.822552,London-34fd,24,27,Normal
2026-02-09 22:09:50.822552,London-34fd,43,69,Normal
2026-02-09 22:09:51.822552,London-34fd,-26,54,Normal
2026-02-09 22:09:52.822552,London-34fd,-30,30,Normal
2026-02-09 22:09:53.822552,London-34fd,47,98,Normal
2026-02-09 22:09:54.822552,London-34fd,6,13,Normal
2026-02-09 22:09:55.822552,London-34fd,6,4,Normal
2026-02-09 22:09:56.822552,London-34fd,-26,98,Normal
2026-02-09 22:09:57.822552,London-34fd,-10,6,Normal
2026-02-09 22:09:58.822552,London-34fd,7,81,Normal
2026-02-09 22:09:59.822552,London-34fd,34,53,Normal
2026-02-09 22:10:00.822552,London-34fd,-26,80,Normal
2026-02-09 22:10:01.822552,London-34fd,14,49,Normal
2026-02-09 22:10:02.822552,London-34fd,-25,50,Normal
2026-02-09 22:10:03.822552,London-34fd,-13,71,Normal
2026-02-09 22:10:04.822552,London-34fd,-1,51,Normal
2026-02-09 22:10:05.822552,London-34fd,0,8,Normal
2026-02-09 22:10:06.822552,London-34fd,49,88,Normal
2026-02-09 22:10:07.822552,London-34fd,11,18,Normal
2026-02-09 22:10:08.822552,London-34fd,17,57,Normal
2026-02-09 22:10:09.822552,London-34fd,12,6,Normal
2026-02-09 22:10:10.822552,London-34fd,4,34,Normal
2026-02-09 22:10:11.822552,London-34fd,-19,51,Normal
2026-02-09 22:10:12.822552,London-34fd,-28,4,Normal
2026-02-09 22:10:13.822552,London-34fd,-26,37,Normal
2026-02-09 22:10:14.822552,London-34fd,-17,57,Normal
2026-02-09 22:10:15.822552,London-34fd,-4,11,Normal
2026-02-09 22:10:16.822552,London-34fd,29,23,Normal
2026-02-09 22:10:17.822552,London-34fd,-5,51,Normal
2026-02-09 22:10:18.822552,London-34fd,33,58,Normal
2026-02-09 22:10:19.822552,London-34fd,35,44,Normal
2026-02-09 22:10:20.822552,London-34fd,36,38,Normal
2026-02-09 22:10:21.822552,London-34fd,43,45,Normal
2026-02-09 22:10:22.822552,London-34fd,29,27,Normal
2026-02-09 22:10:23.822552,London-34fd,36,93,Normal
2026-02-09 22:10:24.822552,London-34fd,3,70,Normal
2026-02-09 22:10:25.822552,London-34fd,36,87,Normal
2026-02-09 22:10:26.822552,London-34fd,40,9,Normal
2026-02-09 22:10:27.822552,London-34fd,-18,94,Normal
2026-02-09 22:10:28.822552,London-34fd,25,86,Normal
2026-02-09 22:10:29.822552,London-34fd,-7,55,Normal
2026-02-09 22:10:30.822552,London-34fd,-15,30,Normal
2026-02-09 22:10:31.822552,London-34fd,8,71,Normal
2026-02-09 22:10:32.822552,London-34fd,22,33,Normal
2026-02-09 22:10:33.822552,London-34fd,5,48,Normal
2026-02-09 22:10:34.822552,London-34fd,18,50,Normal
2026-02-09 22:10:35.822552,London-34fd,47,72,Normal
2026-02-09 22:10:36.822552,London-34fd,-1,1,Normal
2026-02-09 22:10:37.822552,London-34fd,-24,8,Normal
2026-02-09 22:10:38.822552,London-34fd,38,80,Normal
2026-02-09 22:10:39.822552,London-34fd,36,14,Normal
2026-02-09 22:10:40.822552,London-34fd,43,82,Normal
2026-02-09 22:10:41.822552,London-34fd,50,10,Normal
2026-02-09 22:10:42.822552,London-34fd,-23,13,Normal
2026-02-09 22:10:43.822552,London-34fd,-10,55,Normal
2026-02-09 22:10:44.822552,London-34fd,-7,7,Normal
2026-02-09 22:10:45.822552,London-34fd,-24,100,Normal
2026-02-09 22:10:46.822552,London-34fd,22,57,Normal
