timestamp,station_id,temp,humid,condition
2026-02-16 11:37:01.968867,London-e6bf,40,73,Normal
2026-02-16 11:37:02.968867,London-e6bf,-16,90,Normal
2026-02-16 11:37:03.968867,London-e6bf,32,70,Normal
2026-02-16 11:37:04.968867,London-e6bf,25,86,Normal
2026-02-16 11:37:05.968867,London-e6bf,2,40,Normal
2026-02-16 11:37:06.968867,London-e6bf,42,68,Normal
2026-02-16 11:37:07.968867,London-e6bf,-7,77,Normal
2026-02-16 11:37:08.968867,London-e6bf,-6,60,Normal
2026-02-16 11:37:09.968867,London-e6bf,33,32,Normal
2026-02-16 11:37:10.968867,London-e6bf,11,34,Normal
2026-02-16 11:37:11.968867,London-e6bf,-9,5,Normal
2026-02-16 11:37:12.968867,London-e6bf,16,27,Normal
2026-02-16 11:37:13.968867,London-e6bf,39,79,Normal
2026-02-16 11:37:14.968867,London-e6bf,12,71,Normal
2026-02-16 11:37:15.968867,London-e6bf,-2,65,Normal
2026-02-16 11:37:16.968867,London-e6bf,22,15,Normal
2026-02-16 11:37:17.968867,London-e6bf,20,57,Normal
2026-02-16 11:37:18.968867,London-e6bf,-3,69,Normal
2026-02-16 11:37:19.968867,London-e6bf,37,72,Normal
2026-02-16 11:37:20.968867,London-e6bf,-1,17,Normal
2026-02-16 11:37:21.968867,London-e6bf,6,77,Normal
2026-02-16 11:37:22.968867,London-e6bf,-4,39,Normal
2026-02-16 11:37:23.968867,London-e6bf,-12,14,Normal
2026-02-16 11:37:24.968867,London-e6bf,16,65,Normal
2026-02-16 11:37:25.968867,London-e6bf,46,10,Normal
2026-02-16 11:37:26.968867,London-e6bf,-27,71,Normal
2026-02-16 11:37:27.968867,London-e6bf,19,89,Normal
2026-02-16 11:37:28.968867,London-e6bf,22,48,Normal
2026-02-16 11:37:29.968867,London-e6bf,0,58,Normal
2026-02-16 11:37:30.968867,London-e6bf,-14,31,Normal
2026-02-16 11:37:31.968867,London-e6bf,-12,49,Normal
2026-02-16 11:37:32.968867,London-e6bf,33,30,Normal
2026-02-16 11:37:33.968867,London-e6bf,35,55,Normal
2026-02-16 11:37:34.968867,London-e6bf,39,28,Normal
2026-02-16 11:37:35.968867,London-e6bf,6,68,Normal
2026-02-16 11:37:36.968867,London-e6bf,36,74,Normal
2026-02-16 11:37:37.968867,London-e6bf,-29,68,Normal
2026-02-16 11:37:38.968867,London-e6bf,30,55,Normal
2026-02-16 11:37:39.968867,London-e6bf,-13,79,Normal
2026-02-16 11:37:40.968867,London-e6bf,34,69,Normal
2026-02-16 11:37:41.968867,London-e6bf,14,30,Normal
2026-02-16 11:37:42.968867,London-e6bf,19,70,Normal
2026-02-16 11:37:43.968867,London-e6bf,20,70,Normal
2026-02-16 11:37:44.968867,London-e6bf,31,18,Normal
2026-02-16 11:37:45.968867,London-e6bf,23,80,Normal
2026-02-16 11:37:46.968867,London-e6bf,22,2,Normal
2026-02-16 11:37:47.968867,London-e6bf,44,16,Normal
2026-02-16 11:37:48.968867,London-e6bf,50,82,Normal
2026-02-16 11:37:49.968867,London-e6bf,44,50,Normal
2026-02-16 11:37:50.968867,London-e6bf,15,73,Normal
2026-02-16 11:37:51.968867,London-e6bf,19,82,Normal
2026-02-16 11:37:52.968867,London-e6bf,30,63,Normal
2026-02-16 11:37:53.968867,London-e6bf,-20,97,Normal
2026-02-16 11:37:54.968867,London-e6bf,32,71,Normal
2026-02-16 11:37:55.968867,London-e6bf,35,74,Normal
2026-02-16 11:37:56.968867,London-e6bf,48,37,Normal
2026-02-16 11:37:57.968867,London-e6bf,13,84,Normal
2026-02-16 11:37:58.968867,London-e6bf,-22,67,Normal
2026-02-16 11:37:59.968867,London-e6bf,-2,74,Normal
2026-02-16 11:38:00.968867,London-e6bf,4,66,Normal
2026-02-16 11:38:01.968867,London-e6bf,-25,33,Normal
2026-02-16 11:38:02.968867,London-e6bf,25,66,Normal
2026-02-16 11:38:03.968867,London-e6bf,-24,24,Normal
2026-02-16 11:38:04.968867,London-e6bf,35,45,Normal
2026-02-16 11:38:05.968867,London-e6bf,-5,16,Normal
2026-02-16 11:38:06.968867,London-e6bf,37,4,Normal
2026-02-16 11:38:07.968867,London-e6bf,22,100,Normal
2026-02-16 11:38:08.968867,London-e6bf,32,39,Normal
2026-02-16 11:38:09.968867,London-e6bf,22,65,Normal
2026-02-16 11:38:10.968867,London-e6bf,10,85,Normal
2026-02-16 11:38:11.968867,London-e6bf,42,32,Normal
2026-02-16 11:38:12.968867,London-e6bf,2,100,Normal
2026-02-16 11:38:13.968867,London-e6bf,-6,91,Normal
2026-02-16 11:38:14.968867,London-e6bf,25,75,Normal
2026-02-16 11:38:15.968867,London-e6bf,0,85,Normal
2026-02-16 11:38:16.968867,London-e6bf,6,15,Normal
2026-02-16 11:38:17.968867,London-e6bf,-25,90,Normal
2026-02-16 11:38:18.968867,London-e6bf,-1,89,Normal
2026-02-16 11:38:19.968867,London-e6bf,8,8,Normal
2026-02-16 11:38:20.968867,London-e6bf,-7,9,Normal
2026-02-16 11:38:21.968867,London-e6bf,-26,19,Normal
2026-02-16 11:38:22.968867,London-e6bf,43,60,Normal
2026-02-16 11:38:23.968867,London-e6bf,17,4,Normal
2026-02-16 11:38:24.968867,London-e6bf,-27,63,Normal
2026-02-16 11:38:25.968867,London-e6bf,10,28,Normal
2026-02-16 11:38:26.968867,London-e6bf,47,11,Normal
2026-02-16 11:38:27.968867,London-e6bf,46,37,Normal
2026-02-16 11:38:28.968867,London-e6bf,28,52,Normal
2026-02-16 11:38:29.968867,London-e6bf,26,26,Normal
2026-02-16 11:38:30.968867,London-e6bf,-29,27,Normal
2026-02-16 11:38:31.968867,London-e6bf,45,75,Normal
2026-02-16 11:38:32.968867,London-e6bf,-26,94,Normal
2026-02-16 11:38:33.968867,London-e6bf,19,90,Normal
2026-02-16 11:38:34.968867,London-e6bf,45,4,Normal
2026-02-16 11:38:35.968867,London-e6bf,-20,33,Normal
2026-02-16 11:38:36.968867,London-e6bf,-11,93,Normal
2026-02-16 11:38:37.968867,London-e6bf,50,51,Normal
2026-02-16 11:38:38.968867,London-e6bf,-13,89,Normal
2026-02-16 11:38:39.968867,London-e6bf,13,1,Normal
2026-02-16 11:38:40.968867,London-e6bf,35,85,Normal
2026-02-16 11:38:41.968867,London-e6bf,-8,89,Normal
2026-02-16 11:38:42.968867,London-e6bf,10,97,Normal
2026-02-16 11:38:43.968867,London-e6bf,-25,21,Normal
2026-02-16 11:38:44.968867,London-e6bf,-26,84,Normal
2026-02-16 11:38:45.968867,London-e6bf,-2,1,Normal
2026-02-16 11:38:46.968867,London-e6bf,16,3,Normal
2026-02-16 11:38:47.968867,London-e6bf,-19,91,Normal
2026-02-16 11:38:48.968867,London-e6bf,36,98,Normal
2026-02-16 11:38:49.968867,London-e6bf,38,32,Normal
2026-02-16 11:38:50.968867,London-e6bf,50,72,Normal
2026-02-16 11:38:51.968867,London-e6bf,30,1,Normal
2026-02-16 11:38:52.968867,London-e6bf,12,7,Normal
2026-02-16 11:38:53.968867,London-e6bf,14,46,Normal
2026-02-16 11:38:54.968867,London-e6bf,12,87,Normal
2026-02-16 11:38:55.968867,London-e6bf,21,97,Normal
2026-02-16 11:38:56.968867,London-e6bf,-1,72,Normal
2026-02-16 11:38:57.968867,London-e6bf,17,76,Normal
2026-02-16 11:38:58.968867,London-e6bf,7,83,Normal
2026-02-16 11:38:59.968867,London-e6bf,50,28,Normal
2026-02-16 11:39:00.968867,London-e6bf,27,95,Normal
2026-02-16 11:39:01.968867,London-e6bf,-25,79,Normal
