timestamp,station_id,temp,humid,condition
2026-04-29 20:50:04.828000,Berlin-eb70,16,32,Normal
2026-04-29 20:50:05.828000,Berlin-eb70,-4,24,Normal
2026-04-29 20:50:06.828000,Berlin-eb70,-14,94,Normal
2026-04-29 20:50:07.828000,Berlin-eb70,-22,76,Normal
2026-04-29 20:50:08.828000,Berlin-eb70,-16,66,Normal
2026-04-29 20:50:09.828000,Berlin-eb70,16,6,Normal
2026-04-29 20:50:10.828000,Berlin-eb70,-21,40,Normal
2026-04-29 20:50:11.828000,Berlin-eb70,-17,16,Normal
2026-04-29 20:50:12.828000,Berlin-eb70,-28,45,Normal
2026-04-29 20:50:13.828000,Berlin-eb70,-12,72,Normal
2026-04-29 20:50:14.828000,Berlin-eb70,-22,45,Normal
2026-04-29 20:50:15.828000,Berlin-eb70,-22,33,Normal
2026-04-29 20:50:16.828000,Berlin-eb70,-23,28,Normal
2026-04-29 20:50:17.828000,Berlin-eb70,14,59,Normal
2026-04-29 20:50:18.828000,Berlin-eb70,-4,41,Normal
2026-04-29 20:50:19.828000,Berlin-eb70,-1,23,Normal
2026-04-29 20:50:20.828000,Berlin-eb70,43,28,Normal
2026-04-29 20:50:21.828000,Berlin-eb70,21,19,Normal
2026-04-29 20:50:22.828000,Berlin-eb70,49,42,Normal
2026-04-29 20:50:23.828000,Berlin-eb70,27,28,Normal
2026-04-29 20:50:24.828000,Berlin-eb70,41,3,Normal
2026-04-29 20:50:25.828000,Berlin-eb70,9,7,Normal
2026-04-29 20:50:26.828000,Berlin-eb70,-14,6,Normal
2026-04-29 20:50:27.828000,Berlin-eb70,-1,72,Normal
2026-04-29 20:50:28.828000,Berlin-eb70,5,59,Normal
2026-04-29 20:50:29.828000,Berlin-eb70,17,85,Normal
2026-04-29 20:50:30.828000,Berlin-eb70,49,97,Normal
2026-04-29 20:50:31.828000,Berlin-eb70,45,84,Normal
2026-04-29 20:50:32.828000,Berlin-eb70,13,17,Normal
2026-04-29 20:50:33.828000,Berlin-eb70,20,19,Normal
2026-04-29 20:50:34.828000,Berlin-eb70,15,27,Normal
2026-04-29 20:50:35.828000,Berlin-eb70,43,17,Normal
2026-04-29 20:50:36.828000,Berlin-eb70,36,42,Normal
2026-04-29 20:50:37.828000,Berlin-eb70,23,36,Normal
2026-04-29 20:50:38.828000,Berlin-eb70,50,74,Normal
