timestamp,station_id,temp,humid,condition
2026-02-14 19:49:55.659133,Toronto-a92b,50,61,Normal
2026-02-14 19:49:56.659133,Toronto-a92b,48,30,Normal
2026-02-14 19:49:57.659133,Toronto-a92b,22,67,Normal
2026-02-14 19:49:58.659133,Toronto-a92b,6,10,Normal
2026-02-14 19:49:59.659133,Toronto-a92b,8,29,Normal
2026-02-14 19:50:00.659133,Toronto-a92b,21,25,Normal
2026-02-14 19:50:01.659133,Toronto-a92b,15,42,Normal
2026-02-14 19:50:02.659133,Toronto-a92b,4,92,Normal
2026-02-14 19:50:03.659133,Toronto-a92b,32,1,Normal
2026-02-14 19:50:04.659133,Toronto-a92b,8,11,Normal
2026-02-14 19:50:05.659133,Toronto-a92b,49,63,Normal
2026-02-14 19:50:06.659133,Toronto-a92b,20,28,Normal
2026-02-14 19:50:07.659133,Toronto-a92b,46,57,Normal
2026-02-14 19:50:08.659133,Toronto-a92b,9,77,Normal
2026-02-14 19:50:09.659133,Toronto-a92b,-9,45,Normal
2026-02-14 19:50:10.659133,Toronto-a92b,40,89,Normal
2026-02-14 19:50:11.659133,Toronto-a92b,18,39,Normal
2026-02-14 19:50:12.659133,Toronto-a92b,6,5,Normal
2026-02-14 19:50:13.659133,Toronto-a92b,29,2,Normal
2026-02-14 19:50:14.659133,Toronto-a92b,10,5,Normal
2026-02-14 19:50:15.659133,Toronto-a92b,-15,21,Normal
2026-02-14 19:50:16.659133,Toronto-a92b,38,42,Normal
2026-02-14 19:50:17.659133,Toronto-a92b,-2,0,Normal
2026-02-14 19:50:18.659133,Toronto-a92b,35,42,Normal
2026-02-14 19:50:19.659133,Toronto-a92b,-17,75,Normal
2026-02-14 19:50:20.659133,Toronto-a92b,-25,62,Normal
2026-02-14 19:50:21.659133,Toronto-a92b,-11,85,Normal
2026-02-14 19:50:22.659133,Toronto-a92b,9,79,Normal
2026-02-14 19:50:23.659133,Toronto-a92b,-11,65,Normal
2026-02-14 19:50:24.659133,Toronto-a92b,16,58,Normal
2026-02-14 19:50:25.659133,Toronto-a92b,-8,80,Normal
2026-02-14 19:50:26.659133,Toronto-a92b,29,0,Normal
2026-02-14 19:50:27.659133,Toronto-a92b,22,64,Normal
2026-02-14 19:50:28.659133,Toronto-a92b,31,73,Normal
2026-02-14 19:50:29.659133,Toronto-a92b,3,91,Normal
2026-02-14 19:50:30.659133,Toronto-a92b,-21,64,Normal
2026-02-14 19:50:31.659133,Toronto-a92b,36,54,Normal
2026-02-14 19:50:32.659133,Toronto-a92b,-7,38,Normal
2026-02-14 19:50:33.659133,Toronto-a92b,44,47,Normal
2026-02-14 19:50:34.659133,Toronto-a92b,33,59,Normal
2026-02-14 19:50:35.659133,Toronto-a92b,44,37,Normal
2026-02-14 19:50:36.659133,Toronto-a92b,40,92,Normal
2026-02-14 19:50:37.659133,Toronto-a92b,-5,84,Normal
2026-02-14 19:50:38.659133,Toronto-a92b,-17,72,Normal
2026-02-14 19:50:39.659133,Toronto-a92b,-21,57,Normal
2026-02-14 19:50:40.659133,Toronto-a92b,8,62,Normal
2026-02-14 19:50:41.659133,Toronto-a92b,-15,5,Normal
2026-02-14 19:50:42.659133,Toronto-a92b,-25,85,Normal
2026-02-14 19:50:43.659133,Toronto-a92b,42,63,Normal
2026-02-14 19:50:44.659133,Toronto-a92b,30,32,Normal
2026-02-14 19:50:45.659133,Toronto-a92b,37,96,Normal
2026-02-14 19:50:46.659133,Toronto-a92b,9,7,Normal
2026-02-14 19:50:47.659133,Toronto-a92b,-30,35,Normal
2026-02-14 19:50:48.659133,Toronto-a92b,-29,86,Normal
2026-02-14 19:50:49.659133,Toronto-a92b,37,11,Normal
2026-02-14 19:50:50.659133,Toronto-a92b,15,10,Normal
2026-02-14 19:50:51.659133,Toronto-a92b,-17,59,Normal
2026-02-14 19:50:52.659133,Toronto-a92b,20,26,Normal
2026-02-14 19:50:53.659133,Toronto-a92b,-11,9,Normal
2026-02-14 19:50:54.659133,Toronto-a92b,47,59,Normal
2026-02-14 19:50:55.659133,Toronto-a92b,-3,8,Normal
2026-02-14 19:50:56.659133,Toronto-a92b,50,72,Normal
2026-02-14 19:50:57.659133,Toronto-a92b,36,13,Normal
2026-02-14 19:50:58.659133,Toronto-a92b,-7,19,Normal
2026-02-14 19:50:59.659133,Toronto-a92b,39,60,Normal
2026-02-14 19:51:00.659133,Toronto-a92b,50,48,Normal
2026-02-14 19:51:01.659133,Toronto-a92b,10,41,Normal
2026-02-14 19:51:02.659133,Toronto-a92b,38,41,Normal
2026-02-14 19:51:03.659133,Toronto-a92b,43,96,Normal
2026-02-14 19:51:04.659133,Toronto-a92b,44,85,Normal
2026-02-14 19:51:05.659133,Toronto-a92b,10,32,Normal
2026-02-14 19:51:06.659133,Toronto-a92b,8,41,Normal
2026-02-14 19:51:07.659133,Toronto-a92b,26,51,Normal
2026-02-14 19:51:08.659133,Toronto-a92b,21,67,Normal
2026-02-14 19:51:09.659133,Toronto-a92b,41,62,Normal
