timestamp,station_id,temp,humid,condition
2026-02-13 21:55:00.532185,Berlin-c76a,-23,15,Normal
2026-02-13 21:55:01.532185,Berlin-c76a,-2,9,Normal
2026-02-13 21:55:02.532185,Berlin-c76a,41,69,Normal
2026-02-13 21:55:03.532185,Berlin-c76a,34,16,Normal
2026-02-13 21:55:04.532185,Berlin-c76a,30,45,Normal
2026-02-13 21:55:05.532185,Berlin-c76a,16,36,Normal
2026-02-13 21:55:06.532185,Berlin-c76a,-18,34,Normal
2026-02-13 21:55:07.532185,Berlin-c76a,15,5,Normal
2026-02-13 21:55:08.532185,Berlin-c76a,13,89,Normal
2026-02-13 21:55:09.532185,Berlin-c76a,-21,88,Normal
2026-02-13 21:55:10.532185,Berlin-c76a,13,82,Normal
2026-02-13 21:55:11.532185,Berlin-c76a,-27,62,Normal
2026-02-13 21:55:12.532185,Berlin-c76a,-25,33,Normal
2026-02-13 21:55:13.532185,Berlin-c76a,-25,61,Normal
2026-02-13 21:55:14.532185,Berlin-c76a,-26,38,Normal
2026-02-13 21:55:15.532185,Berlin-c76a,6,60,Normal
2026-02-13 21:55:16.532185,Berlin-c76a,-21,8,Normal
2026-02-13 21:55:17.532185,Berlin-c76a,35,68,Normal
2026-02-13 21:55:18.532185,Berlin-c76a,-4,5,Normal
2026-02-13 21:55:19.532185,Berlin-c76a,44,59,Normal
2026-02-13 21:55:20.532185,Berlin-c76a,3,62,Normal
2026-02-13 21:55:21.532185,Berlin-c76a,-29,45,Normal
2026-02-13 21:55:22.532185,Berlin-c76a,41,6,Normal
2026-02-13 21:55:23.532185,Berlin-c76a,5,31,Normal
2026-02-13 21:55:24.532185,Berlin-c76a,0,87,Normal
2026-02-13 21:55:25.532185,Berlin-c76a,-19,35,Normal
2026-02-13 21:55:26.532185,Berlin-c76a,9,95,Normal
2026-02-13 21:55:27.532185,Berlin-c76a,11,41,Normal
2026-02-13 21:55:28.532185,Berlin-c76a,12,62,Normal
2026-02-13 21:55:29.532185,Berlin-c76a,33,72,Normal
2026-02-13 21:55:30.532185,Berlin-c76a,-13,78,Normal
2026-02-13 21:55:31.532185,Berlin-c76a,5,72,Normal
2026-02-13 21:55:32.532185,Berlin-c76a,17,84,Normal
2026-02-13 21:55:33.532185,Berlin-c76a,36,89,Normal
2026-02-13 21:55:34.532185,Berlin-c76a,-20,64,Normal
2026-02-13 21:55:35.532185,Berlin-c76a,44,99,Normal
2026-02-13 21:55:36.532185,Berlin-c76a,38,54,Normal
2026-02-13 21:55:37.532185,Berlin-c76a,-1,9,Normal
2026-02-13 21:55:38.532185,Berlin-c76a,-27,4,Normal
2026-02-13 21:55:39.532185,Berlin-c76a,0,42,Normal
2026-02-13 21:55:40.532185,Berlin-c76a,35,64,Normal
2026-02-13 21:55:41.532185,Berlin-c76a,43,80,Normal
2026-02-13 21:55:42.532185,Berlin-c76a,10,92,Normal
2026-02-13 21:55:43.532185,Berlin-c76a,8,18,Normal
2026-02-13 21:55:44.532185,Berlin-c76a,-12,26,Normal
2026-02-13 21:55:45.532185,Berlin-c76a,3,79,Normal
2026-02-13 21:55:46.532185,Berlin-c76a,26,94,Normal
2026-02-13 21:55:47.532185,Berlin-c76a,18,94,Normal
2026-02-13 21:55:48.532185,Berlin-c76a,12,34,Normal
2026-02-13 21:55:49.532185,Berlin-c76a,-12,29,Normal
2026-02-13 21:55:50.532185,Berlin-c76a,20,15,Normal
2026-02-13 21:55:51.532185,Berlin-c76a,31,13,Normal
2026-02-13 21:55:52.532185,Berlin-c76a,4,98,Normal
2026-02-13 21:55:53.532185,Berlin-c76a,-29,77,Normal
2026-02-13 21:55:54.532185,Berlin-c76a,-19,43,Normal
2026-02-13 21:55:55.532185,Berlin-c76a,28,27,Normal
2026-02-13 21:55:56.532185,Berlin-c76a,-30,75,Normal
2026-02-13 21:55:57.532185,Berlin-c76a,-30,80,Normal
2026-02-13 21:55:58.532185,Berlin-c76a,-21,22,Normal
2026-02-13 21:55:59.532185,Berlin-c76a,32,37,Normal
2026-02-13 21:56:00.532185,Berlin-c76a,2,30,Normal
2026-02-13 21:56:01.532185,Berlin-c76a,-15,86,Normal
2026-02-13 21:56:02.532185,Berlin-c76a,-14,96,Normal
2026-02-13 21:56:03.532185,Berlin-c76a,-19,8,Normal
2026-02-13 21:56:04.532185,Berlin-c76a,7,11,Normal
2026-02-13 21:56:05.532185,Berlin-c76a,-14,80,Normal
2026-02-13 21:56:06.532185,Berlin-c76a,-6,2,Normal
2026-02-13 21:56:07.532185,Berlin-c76a,2,69,Normal
2026-02-13 21:56:08.532185,Berlin-c76a,-30,85,Normal
2026-02-13 21:56:09.532185,Berlin-c76a,43,27,Normal
2026-02-13 21:56:10.532185,Berlin-c76a,-8,7,Normal
2026-02-13 21:56:11.532185,Berlin-c76a,-1,83,Normal
2026-02-13 21:56:12.532185,Berlin-c76a,33,0,Normal
2026-02-13 21:56:13.532185,Berlin-c76a,40,38,Normal
2026-02-13 21:56:14.532185,Berlin-c76a,21,57,Normal
2026-02-13 21:56:15.532185,Berlin-c76a,-27,19,Normal
2026-02-13 21:56:16.532185,Berlin-c76a,45,25,Normal
2026-02-13 21:56:17.532185,Berlin-c76a,0,70,Normal
2026-02-13 21:56:18.532185,Berlin-c76a,20,5,Normal
2026-02-13 21:56:19.532185,Berlin-c76a,3,43,Normal
2026-02-13 21:56:20.532185,Berlin-c76a,43,95,Normal
2026-02-13 21:56:21.532185,Berlin-c76a,24,15,Normal
2026-02-13 21:56:22.532185,Berlin-c76a,35,13,Normal
2026-02-13 21:56:23.532185,Berlin-c76a,-27,3,Normal
2026-02-13 21:56:24.532185,Berlin-c76a,12,63,Normal
2026-02-13 21:56:25.532185,Berlin-c76a,42,64,Normal
2026-02-13 21:56:26.532185,Berlin-c76a,22,93,Normal
2026-02-13 21:56:27.532185,Berlin-c76a,48,76,Normal
2026-02-13 21:56:28.532185,Berlin-c76a,-10,56,Normal
2026-02-13 21:56:29.532185,Berlin-c76a,-21,56,Normal
2026-02-13 21:56:30.532185,Berlin-c76a,-30,82,Normal
2026-02-13 21:56:31.532185,Berlin-c76a,-9,52,Normal
2026-02-13 21:56:32.532185,Berlin-c76a,24,87,Normal
2026-02-13 21:56:33.532185,Berlin-c76a,10,60,Normal
2026-02-13 21:56:34.532185,Berlin-c76a,24,15,Normal
2026-02-13 21:56:35.532185,Berlin-c76a,-26,65,Normal
2026-02-13 21:56:36.532185,Berlin-c76a,10,52,Normal
2026-02-13 21:56:37.532185,Berlin-c76a,16,76,Normal
2026-02-13 21:56:38.532185,Berlin-c76a,-1,31,Normal
2026-02-13 21:56:39.532185,Berlin-c76a,40,45,Normal
2026-02-13 21:56:40.532185,Berlin-c76a,-22,5,Normal
2026-02-13 21:56:41.532185,Berlin-c76a,47,37,Normal
2026-02-13 21:56:42.532185,Berlin-c76a,-19,83,Normal
2026-02-13 21:56:43.532185,Berlin-c76a,46,4,Normal
2026-02-13 21:56:44.532185,Berlin-c76a,22,17,Normal
2026-02-13 21:56:45.532185,Berlin-c76a,4,19,Normal
2026-02-13 21:56:46.532185,Berlin-c76a,16,44,Normal
2026-02-13 21:56:47.532185,Berlin-c76a,38,50,Normal
2026-02-13 21:56:48.532185,Berlin-c76a,45,43,Normal
2026-02-13 21:56:49.532185,Berlin-c76a,14,45,Normal
2026-02-13 21:56:50.532185,Berlin-c76a,49,45,Normal
2026-02-13 21:56:51.532185,Berlin-c76a,25,95,Normal
2026-02-13 21:56:52.532185,Berlin-c76a,33,77,Normal
2026-02-13 21:56:53.532185,Berlin-c76a,9,17,Normal
2026-02-13 21:56:54.532185,Berlin-c76a,-29,30,Normal
2026-02-13 21:56:55.532185,Berlin-c76a,-12,28,Normal
2026-02-13 21:56:56.532185,Berlin-c76a,49,68,Normal
2026-02-13 21:56:57.532185,Berlin-c76a,37,7,Normal
2026-02-13 21:56:58.532185,Berlin-c76a,24,62,Normal
2026-02-13 21:56:59.532185,Berlin-c76a,-17,82,Normal
2026-02-13 21:57:00.532185,Berlin-c76a,-10,97,Normal
2026-02-13 21:57:01.532185,Berlin-c76a,40,59,Normal
2026-02-13 21:57:02.532185,Berlin-c76a,36,32,Normal
2026-02-13 21:57:03.532185,Berlin-c76a,-27,2,Normal
2026-02-13 21:57:04.532185,Berlin-c76a,43,92,Normal
2026-02-13 21:57:05.532185,Berlin-c76a,25,2,Normal
2026-02-13 21:57:06.532185,Berlin-c76a,41,87,Normal
2026-02-13 21:57:07.532185,Berlin-c76a,-24,10,Normal
2026-02-13 21:57:08.532185,Berlin-c76a,48,17,Normal
2026-02-13 21:57:09.532185,Berlin-c76a,36,1,Normal
