timestamp,station_id,temp,humid,condition
2026-04-28 01:18:06.620685,Dubai-a69e,-26,15,Normal
2026-04-28 01:18:07.620685,Dubai-a69e,13,65,Normal
2026-04-28 01:18:08.620685,Dubai-a69e,32,89,Normal
2026-04-28 01:18:09.620685,Dubai-a69e,14,85,Normal
2026-04-28 01:18:10.620685,Dubai-a69e,-11,39,Normal
2026-04-28 01:18:11.620685,Dubai-a69e,3,14,Normal
2026-04-28 01:18:12.620685,Dubai-a69e,-14,57,Normal
2026-04-28 01:18:13.620685,Dubai-a69e,-22,0,Normal
2026-04-28 01:18:14.620685,Dubai-a69e,1,19,Normal
2026-04-28 01:18:15.620685,Dubai-a69e,0,13,Normal
2026-04-28 01:18:16.620685,Dubai-a69e,-22,48,Normal
2026-04-28 01:18:17.620685,Dubai-a69e,17,80,Normal
2026-04-28 01:18:18.620685,Dubai-a69e,39,40,Normal
2026-04-28 01:18:19.620685,Dubai-a69e,30,15,Normal
2026-04-28 01:18:20.620685,Dubai-a69e,-17,11,Normal
2026-04-28 01:18:21.620685,Dubai-a69e,14,82,Normal
2026-04-28 01:18:22.620685,Dubai-a69e,23,78,Normal
2026-04-28 01:18:23.620685,Dubai-a69e,-15,17,Normal
2026-04-28 01:18:24.620685,Dubai-a69e,44,43,Normal
2026-04-28 01:18:25.620685,Dubai-a69e,47,28,Normal
2026-04-28 01:18:26.620685,Dubai-a69e,-15,79,Normal
2026-04-28 01:18:27.620685,Dubai-a69e,-20,9,Normal
2026-04-28 01:18:28.620685,Dubai-a69e,12,88,Normal
2026-04-28 01:18:29.620685,Dubai-a69e,30,54,Normal
2026-04-28 01:18:30.620685,Dubai-a69e,-25,67,Normal
2026-04-28 01:18:31.620685,Dubai-a69e,-17,15,Normal
2026-04-28 01:18:32.620685,Dubai-a69e,-9,2,Normal
2026-04-28 01:18:33.620685,Dubai-a69e,-25,69,Normal
2026-04-28 01:18:34.620685,Dubai-a69e,-7,34,Normal
2026-04-28 01:18:35.620685,Dubai-a69e,12,9,Normal
2026-04-28 01:18:36.620685,Dubai-a69e,-7,22,Normal
2026-04-28 01:18:37.620685,Dubai-a69e,47,20,Normal
2026-04-28 01:18:38.620685,Dubai-a69e,1,20,Normal
2026-04-28 01:18:39.620685,Dubai-a69e,37,22,Normal
2026-04-28 01:18:40.620685,Dubai-a69e,-16,73,Normal
2026-04-28 01:18:41.620685,Dubai-a69e,8,79,Normal
2026-04-28 01:18:42.620685,Dubai-a69e,-15,25,Normal
2026-04-28 01:18:43.620685,Dubai-a69e,17,31,Normal
2026-04-28 01:18:44.620685,Dubai-a69e,28,39,Normal
2026-04-28 01:18:45.620685,Dubai-a69e,28,69,Normal
2026-04-28 01:18:46.620685,Dubai-a69e,47,7,Normal
2026-04-28 01:18:47.620685,Dubai-a69e,22,8,Normal
2026-04-28 01:18:48.620685,Dubai-a69e,3,67,Normal
2026-04-28 01:18:49.620685,Dubai-a69e,-6,8,Normal
2026-04-28 01:18:50.620685,Dubai-a69e,46,56,Normal
2026-04-28 01:18:51.620685,Dubai-a69e,33,25,Normal
2026-04-28 01:18:52.620685,Dubai-a69e,5,53,Normal
2026-04-28 01:18:53.620685,Dubai-a69e,22,73,Normal
2026-04-28 01:18:54.620685,Dubai-a69e,-17,23,Normal
2026-04-28 01:18:55.620685,Dubai-a69e,17,67,Normal
2026-04-28 01:18:56.620685,Dubai-a69e,-2,82,Normal
