timestamp,station_id,temp,humid,condition
2026-02-15 03:22:30.661731,London-9cfc,31,25,Normal
2026-02-15 03:22:31.661731,London-9cfc,5,71,Normal
2026-02-15 03:22:32.661731,London-9cfc,18,95,Normal
2026-02-15 03:22:33.661731,London-9cfc,17,92,Normal
2026-02-15 03:22:34.661731,London-9cfc,14,100,Normal
2026-02-15 03:22:35.661731,London-9cfc,25,3,Normal
2026-02-15 03:22:36.661731,London-9cfc,-10,14,Normal
2026-02-15 03:22:37.661731,London-9cfc,30,74,Normal
2026-02-15 03:22:38.661731,London-9cfc,-29,11,Normal
2026-02-15 03:22:39.661731,London-9cfc,13,50,Normal
2026-02-15 03:22:40.661731,London-9cfc,49,100,Normal
2026-02-15 03:22:41.661731,London-9cfc,4,9,Normal
2026-02-15 03:22:42.661731,London-9cfc,45,12,Normal
2026-02-15 03:22:43.661731,London-9cfc,28,47,Normal
2026-02-15 03:22:44.661731,London-9cfc,49,2,Normal
2026-02-15 03:22:45.661731,London-9cfc,-28,84,Normal
2026-02-15 03:22:46.661731,London-9cfc,-15,74,Normal
2026-02-15 03:22:47.661731,London-9cfc,38,33,Normal
2026-02-15 03:22:48.661731,London-9cfc,43,60,Normal
2026-02-15 03:22:49.661731,London-9cfc,20,98,Normal
2026-02-15 03:22:50.661731,London-9cfc,-2,63,Normal
2026-02-15 03:22:51.661731,London-9cfc,36,39,Normal
2026-02-15 03:22:52.661731,London-9cfc,38,19,Normal
2026-02-15 03:22:53.661731,London-9cfc,37,63,Normal
2026-02-15 03:22:54.661731,London-9cfc,-30,61,Normal
2026-02-15 03:22:55.661731,London-9cfc,34,1,Normal
2026-02-15 03:22:56.661731,London-9cfc,-1,32,Normal
2026-02-15 03:22:57.661731,London-9cfc,-28,99,Normal
2026-02-15 03:22:58.661731,London-9cfc,-8,82,Normal
2026-02-15 03:22:59.661731,London-9cfc,-2,82,Normal
2026-02-15 03:23:00.661731,London-9cfc,44,50,Normal
2026-02-15 03:23:01.661731,London-9cfc,34,28,Normal
2026-02-15 03:23:02.661731,London-9cfc,33,35,Normal
2026-02-15 03:23:03.661731,London-9cfc,-1,83,Normal
2026-02-15 03:23:04.661731,London-9cfc,30,10,Normal
2026-02-15 03:23:05.661731,London-9cfc,-13,78,Normal
2026-02-15 03:23:06.661731,London-9cfc,33,96,Normal
