timestamp,station_id,temp,humid,condition
2026-02-16 07:46:11.845278,Dubai-0fa6,17,11,Normal
2026-02-16 07:46:12.845278,Dubai-0fa6,35,17,Normal
2026-02-16 07:46:13.845278,Dubai-0fa6,32,12,Normal
2026-02-16 07:46:14.845278,Dubai-0fa6,3,54,Normal
2026-02-16 07:46:15.845278,Dubai-0fa6,39,98,Normal
2026-02-16 07:46:16.845278,Dubai-0fa6,20,82,Normal
2026-02-16 07:46:17.845278,Dubai-0fa6,-15,45,Normal
2026-02-16 07:46:18.845278,Dubai-0fa6,-1,3,Normal
2026-02-16 07:46:19.845278,Dubai-0fa6,-25,43,Normal
2026-02-16 07:46:20.845278,Dubai-0fa6,-18,71,Normal
2026-02-16 07:46:21.845278,Dubai-0fa6,-5,90,Normal
2026-02-16 07:46:22.845278,Dubai-0fa6,47,89,Normal
2026-02-16 07:46:23.845278,Dubai-0fa6,-2,16,Normal
2026-02-16 07:46:24.845278,Dubai-0fa6,19,91,Normal
2026-02-16 07:46:25.845278,Dubai-0fa6,20,10,Normal
2026-02-16 07:46:26.845278,Dubai-0fa6,46,95,Normal
2026-02-16 07:46:27.845278,Dubai-0fa6,5,94,Normal
2026-02-16 07:46:28.845278,Dubai-0fa6,3,74,Normal
2026-02-16 07:46:29.845278,Dubai-0fa6,19,0,Normal
2026-02-16 07:46:30.845278,Dubai-0fa6,16,79,Normal
2026-02-16 07:46:31.845278,Dubai-0fa6,-13,66,Normal
2026-02-16 07:46:32.845278,Dubai-0fa6,-23,89,Normal
2026-02-16 07:46:33.845278,Dubai-0fa6,-7,75,Normal
2026-02-16 07:46:34.845278,Dubai-0fa6,10,75,Normal
2026-02-16 07:46:35.845278,Dubai-0fa6,-27,1,Normal
2026-02-16 07:46:36.845278,Dubai-0fa6,-4,66,Normal
2026-02-16 07:46:37.845278,Dubai-0fa6,24,6,Normal
2026-02-16 07:46:38.845278,Dubai-0fa6,-15,52,Normal
2026-02-16 07:46:39.845278,Dubai-0fa6,20,31,Normal
2026-02-16 07:46:40.845278,Dubai-0fa6,-17,15,Normal
2026-02-16 07:46:41.845278,Dubai-0fa6,-25,5,Normal
2026-02-16 07:46:42.845278,Dubai-0fa6,27,44,Normal
2026-02-16 07:46:43.845278,Dubai-0fa6,-20,68,Normal
2026-02-16 07:46:44.845278,Dubai-0fa6,16,100,Normal
2026-02-16 07:46:45.845278,Dubai-0fa6,-2,14,Normal
2026-02-16 07:46:46.845278,Dubai-0fa6,37,61,Normal
2026-02-16 07:46:47.845278,Dubai-0fa6,48,1,Normal
2026-02-16 07:46:48.845278,Dubai-0fa6,-7,96,Normal
2026-02-16 07:46:49.845278,Dubai-0fa6,35,13,Normal
2026-02-16 07:46:50.845278,Dubai-0fa6,-16,7,Normal
2026-02-16 07:46:51.845278,Dubai-0fa6,-27,17,Normal
2026-02-16 07:46:52.845278,Dubai-0fa6,-26,27,Normal
2026-02-16 07:46:53.845278,Dubai-0fa6,-11,63,Normal
2026-02-16 07:46:54.845278,Dubai-0fa6,-2,51,Normal
2026-02-16 07:46:55.845278,Dubai-0fa6,-15,89,Normal
2026-02-16 07:46:56.845278,Dubai-0fa6,-27,77,Normal
2026-02-16 07:46:57.845278,Dubai-0fa6,6,52,Normal
2026-02-16 07:46:58.845278,Dubai-0fa6,33,70,Normal
2026-02-16 07:46:59.845278,Dubai-0fa6,-26,8,Normal
2026-02-16 07:47:00.845278,Dubai-0fa6,33,89,Normal
2026-02-16 07:47:01.845278,Dubai-0fa6,43,45,Normal
2026-02-16 07:47:02.845278,Dubai-0fa6,29,11,Normal
2026-02-16 07:47:03.845278,Dubai-0fa6,48,73,Normal
2026-02-16 07:47:04.845278,Dubai-0fa6,46,15,Normal
2026-02-16 07:47:05.845278,Dubai-0fa6,12,10,Normal
2026-02-16 07:47:06.845278,Dubai-0fa6,-22,10,Normal
2026-02-16 07:47:07.845278,Dubai-0fa6,47,28,Normal
2026-02-16 07:47:08.845278,Dubai-0fa6,19,46,Normal
2026-02-16 07:47:09.845278,Dubai-0fa6,31,40,Normal
2026-02-16 07:47:10.845278,Dubai-0fa6,47,97,Normal
2026-02-16 07:47:11.845278,Dubai-0fa6,-30,90,Normal
2026-02-16 07:47:12.845278,Dubai-0fa6,-17,85,Normal
2026-02-16 07:47:13.845278,Dubai-0fa6,13,9,Normal
2026-02-16 07:47:14.845278,Dubai-0fa6,-25,68,Normal
2026-02-16 07:47:15.845278,Dubai-0fa6,22,21,Normal
2026-02-16 07:47:16.845278,Dubai-0fa6,12,66,Normal
2026-02-16 07:47:17.845278,Dubai-0fa6,-10,21,Normal
2026-02-16 07:47:18.845278,Dubai-0fa6,0,76,Normal
2026-02-16 07:47:19.845278,Dubai-0fa6,-15,58,Normal
2026-02-16 07:47:20.845278,Dubai-0fa6,-10,40,Normal
2026-02-16 07:47:21.845278,Dubai-0fa6,-20,71,Normal
2026-02-16 07:47:22.845278,Dubai-0fa6,-10,91,Normal
2026-02-16 07:47:23.845278,Dubai-0fa6,23,23,Normal
2026-02-16 07:47:24.845278,Dubai-0fa6,18,95,Normal
2026-02-16 07:47:25.845278,Dubai-0fa6,26,87,Normal
2026-02-16 07:47:26.845278,Dubai-0fa6,27,20,Normal
2026-02-16 07:47:27.845278,Dubai-0fa6,31,56,Normal
2026-02-16 07:47:28.845278,Dubai-0fa6,0,90,Normal
2026-02-16 07:47:29.845278,Dubai-0fa6,35,39,Normal
2026-02-16 07:47:30.845278,Dubai-0fa6,-23,14,Normal
2026-02-16 07:47:31.845278,Dubai-0fa6,-11,57,Normal
2026-02-16 07:47:32.845278,Dubai-0fa6,-2,44,Normal
2026-02-16 07:47:33.845278,Dubai-0fa6,17,46,Normal
2026-02-16 07:47:34.845278,Dubai-0fa6,27,51,Normal
2026-02-16 07:47:35.845278,Dubai-0fa6,48,16,Normal
2026-02-16 07:47:36.845278,Dubai-0fa6,30,26,Normal
2026-02-16 07:47:37.845278,Dubai-0fa6,41,76,Normal
2026-02-16 07:47:38.845278,Dubai-0fa6,-21,100,Normal
2026-02-16 07:47:39.845278,Dubai-0fa6,5,12,Normal
2026-02-16 07:47:40.845278,Dubai-0fa6,20,98,Normal
2026-02-16 07:47:41.845278,Dubai-0fa6,45,24,Normal
2026-02-16 07:47:42.845278,Dubai-0fa6,37,87,Normal
2026-02-16 07:47:43.845278,Dubai-0fa6,31,22,Normal
2026-02-16 07:47:44.845278,Dubai-0fa6,33,80,Normal
2026-02-16 07:47:45.845278,Dubai-0fa6,-18,98,Normal
2026-02-16 07:47:46.845278,Dubai-0fa6,-10,39,Normal
2026-02-16 07:47:47.845278,Dubai-0fa6,-11,87,Normal
2026-02-16 07:47:48.845278,Dubai-0fa6,43,44,Normal
2026-02-16 07:47:49.845278,Dubai-0fa6,38,94,Normal
2026-02-16 07:47:50.845278,Dubai-0fa6,-16,73,Normal
2026-02-16 07:47:51.845278,Dubai-0fa6,18,19,Normal
2026-02-16 07:47:52.845278,Dubai-0fa6,-1,44,Normal
2026-02-16 07:47:53.845278,Dubai-0fa6,43,16,Normal
2026-02-16 07:47:54.845278,Dubai-0fa6,-18,12,Normal
2026-02-16 07:47:55.845278,Dubai-0fa6,4,69,Normal
2026-02-16 07:47:56.845278,Dubai-0fa6,9,91,Normal
2026-02-16 07:47:57.845278,Dubai-0fa6,50,71,Normal
2026-02-16 07:47:58.845278,Dubai-0fa6,33,25,Normal
2026-02-16 07:47:59.845278,Dubai-0fa6,-7,47,Normal
2026-02-16 07:48:00.845278,Dubai-0fa6,46,35,Normal
2026-02-16 07:48:01.845278,Dubai-0fa6,4,43,Normal
2026-02-16 07:48:02.845278,Dubai-0fa6,21,32,Normal
2026-02-16 07:48:03.845278,Dubai-0fa6,-25,55,Normal
2026-02-16 07:48:04.845278,Dubai-0fa6,20,17,Normal
2026-02-16 07:48:05.845278,Dubai-0fa6,-1,22,Normal
2026-02-16 07:48:06.845278,Dubai-0fa6,-24,36,Normal
2026-02-16 07:48:07.845278,Dubai-0fa6,10,7,Normal
2026-02-16 07:48:08.845278,Dubai-0fa6,-14,48,Normal
2026-02-16 07:48:09.845278,Dubai-0fa6,33,19,Normal
2026-02-16 07:48:10.845278,Dubai-0fa6,39,3,Normal
2026-02-16 07:48:11.845278,Dubai-0fa6,-21,64,Normal
2026-02-16 07:48:12.845278,Dubai-0fa6,-15,66,Normal
2026-02-16 07:48:13.845278,Dubai-0fa6,-16,94,Normal
2026-02-16 07:48:14.845278,Dubai-0fa6,24,7,Normal
2026-02-16 07:48:15.845278,Dubai-0fa6,46,5,Normal
2026-02-16 07:48:16.845278,Dubai-0fa6,3,91,Normal
2026-02-16 07:48:17.845278,Dubai-0fa6,10,56,Normal
2026-02-16 07:48:18.845278,Dubai-0fa6,11,12,Normal
2026-02-16 07:48:19.845278,Dubai-0fa6,16,98,Normal
2026-02-16 07:48:20.845278,Dubai-0fa6,-19,3,Normal
2026-02-16 07:48:21.845278,Dubai-0fa6,10,65,Normal
2026-02-16 07:48:22.845278,Dubai-0fa6,-29,69,Normal
2026-02-16 07:48:23.845278,Dubai-0fa6,19,79,Normal
2026-02-16 07:48:24.845278,Dubai-0fa6,23,77,Normal
2026-02-16 07:48:25.845278,Dubai-0fa6,8,86,Normal
2026-02-16 07:48:26.845278,Dubai-0fa6,47,16,Normal
2026-02-16 07:48:27.845278,Dubai-0fa6,-2,57,Normal
2026-02-16 07:48:28.845278,Dubai-0fa6,21,96,Normal
2026-02-16 07:48:29.845278,Dubai-0fa6,-27,32,Normal
2026-02-16 07:48:30.845278,Dubai-0fa6,-2,8,Normal
2026-02-16 07:48:31.845278,Dubai-0fa6,31,47,Normal
2026-02-16 07:48:32.845278,Dubai-0fa6,0,79,Normal
2026-02-16 07:48:33.845278,Dubai-0fa6,43,23,Normal
2026-02-16 07:48:34.845278,Dubai-0fa6,18,1,Normal
2026-02-16 07:48:35.845278,Dubai-0fa6,47,91,Normal
2026-02-16 07:48:36.845278,Dubai-0fa6,-3,97,Normal
2026-02-16 07:48:37.845278,Dubai-0fa6,48,35,Normal
2026-02-16 07:48:38.845278,Dubai-0fa6,23,63,Normal
2026-02-16 07:48:39.845278,Dubai-0fa6,5,45,Normal
2026-02-16 07:48:40.845278,Dubai-0fa6,21,43,Normal
2026-02-16 07:48:41.845278,Dubai-0fa6,11,47,Normal
2026-02-16 07:48:42.845278,Dubai-0fa6,-13,5,Normal
2026-02-16 07:48:43.845278,Dubai-0fa6,-14,39,Normal
2026-02-16 07:48:44.845278,Dubai-0fa6,-8,34,Normal
2026-02-16 07:48:45.845278,Dubai-0fa6,1,90,Normal
2026-02-16 07:48:46.845278,Dubai-0fa6,32,29,Normal
2026-02-16 07:48:47.845278,Dubai-0fa6,42,20,Normal
2026-02-16 07:48:48.845278,Dubai-0fa6,49,6,Normal
2026-02-16 07:48:49.845278,Dubai-0fa6,5,44,Normal
2026-02-16 07:48:50.845278,Dubai-0fa6,-30,99,Normal
2026-02-16 07:48:51.845278,Dubai-0fa6,29,84,Normal
2026-02-16 07:48:52.845278,Dubai-0fa6,-2,57,Normal
2026-02-16 07:48:53.845278,Dubai-0fa6,19,87,Normal
2026-02-16 07:48:54.845278,Dubai-0fa6,-2,91,Normal
2026-02-16 07:48:55.845278,Dubai-0fa6,-10,66,Normal
2026-02-16 07:48:56.845278,Dubai-0fa6,35,44,Normal
2026-02-16 07:48:57.845278,Dubai-0fa6,-8,77,Normal
2026-02-16 07:48:58.845278,Dubai-0fa6,-15,85,Normal
2026-02-16 07:48:59.845278,Dubai-0fa6,-13,24,Normal
2026-02-16 07:49:00.845278,Dubai-0fa6,7,82,Normal
2026-02-16 07:49:01.845278,Dubai-0fa6,-11,27,Normal
2026-02-16 07:49:02.845278,Dubai-0fa6,17,97,Normal
2026-02-16 07:49:03.845278,Dubai-0fa6,14,55,Normal
2026-02-16 07:49:04.845278,Dubai-0fa6,-7,72,Normal
2026-02-16 07:49:05.845278,Dubai-0fa6,7,64,Normal
2026-02-16 07:49:06.845278,Dubai-0fa6,-12,73,Normal
2026-02-16 07:49:07.845278,Dubai-0fa6,49,57,Normal
2026-02-16 07:49:08.845278,Dubai-0fa6,-19,26,Normal
2026-02-16 07:49:09.845278,Dubai-0fa6,9,40,Normal
2026-02-16 07:49:10.845278,Dubai-0fa6,43,60,Normal
2026-02-16 07:49:11.845278,Dubai-0fa6,9,38,Normal
2026-02-16 07:49:12.845278,Dubai-0fa6,-15,99,Normal
2026-02-16 07:49:13.845278,Dubai-0fa6,-27,24,Normal
2026-02-16 07:49:14.845278,Dubai-0fa6,8,27,Normal
2026-02-16 07:49:15.845278,Dubai-0fa6,-19,90,Normal
2026-02-16 07:49:16.845278,Dubai-0fa6,35,11,Normal
2026-02-16 07:49:17.845278,Dubai-0fa6,15,39,Normal
2026-02-16 07:49:18.845278,Dubai-0fa6,-1,7,Normal
2026-02-16 07:49:19.845278,Dubai-0fa6,44,18,Normal
2026-02-16 07:49:20.845278,Dubai-0fa6,31,0,Normal
2026-02-16 07:49:21.845278,Dubai-0fa6,-28,52,Normal
2026-02-16 07:49:22.845278,Dubai-0fa6,-17,42,Normal
2026-02-16 07:49:23.845278,Dubai-0fa6,13,43,Normal
2026-02-16 07:49:24.845278,Dubai-0fa6,4,64,Normal
2026-02-16 07:49:25.845278,Dubai-0fa6,1,100,Normal
2026-02-16 07:49:26.845278,Dubai-0fa6,-9,54,Normal
2026-02-16 07:49:27.845278,Dubai-0fa6,21,41,Normal
2026-02-16 07:49:28.845278,Dubai-0fa6,-30,51,Normal
2026-02-16 07:49:29.845278,Dubai-0fa6,-11,15,Normal
2026-02-16 07:49:30.845278,Dubai-0fa6,10,84,Normal
2026-02-16 07:49:31.845278,Dubai-0fa6,44,11,Normal
2026-02-16 07:49:32.845278,Dubai-0fa6,50,42,Normal
2026-02-16 07:49:33.845278,Dubai-0fa6,16,44,Normal
2026-02-16 07:49:34.845278,Dubai-0fa6,44,85,Normal
2026-02-16 07:49:35.845278,Dubai-0fa6,-17,74,Normal
2026-02-16 07:49:36.845278,Dubai-0fa6,-17,91,Normal
2026-02-16 07:49:37.845278,Dubai-0fa6,45,21,Normal
2026-02-16 07:49:38.845278,Dubai-0fa6,28,20,Normal
2026-02-16 07:49:39.845278,Dubai-0fa6,15,76,Normal
2026-02-16 07:49:40.845278,Dubai-0fa6,-30,50,Normal
2026-02-16 07:49:41.845278,Dubai-0fa6,44,22,Normal
2026-02-16 07:49:42.845278,Dubai-0fa6,14,53,Normal
2026-02-16 07:49:43.845278,Dubai-0fa6,-18,36,Normal
2026-02-16 07:49:44.845278,Dubai-0fa6,-3,81,Normal
2026-02-16 07:49:45.845278,Dubai-0fa6,1,42,Normal
2026-02-16 07:49:46.845278,Dubai-0fa6,11,40,Normal
2026-02-16 07:49:47.845278,Dubai-0fa6,-14,80,Normal
2026-02-16 07:49:48.845278,Dubai-0fa6,16,24,Normal
2026-02-16 07:49:49.845278,Dubai-0fa6,-20,16,Normal
2026-02-16 07:49:50.845278,Dubai-0fa6,5,82,Normal
2026-02-16 07:49:51.845278,Dubai-0fa6,17,91,Normal
2026-02-16 07:49:52.845278,Dubai-0fa6,10,59,Normal
2026-02-16 07:49:53.845278,Dubai-0fa6,-22,87,Normal
2026-02-16 07:49:54.845278,Dubai-0fa6,50,61,Normal
2026-02-16 07:49:55.845278,Dubai-0fa6,4,62,Normal
2026-02-16 07:49:56.845278,Dubai-0fa6,42,82,Normal
2026-02-16 07:49:57.845278,Dubai-0fa6,3,90,Normal
2026-02-16 07:49:58.845278,Dubai-0fa6,43,59,Normal
2026-02-16 07:49:59.845278,Dubai-0fa6,0,12,Normal
2026-02-16 07:50:00.845278,Dubai-0fa6,-9,32,Normal
2026-02-16 07:50:01.845278,Dubai-0fa6,9,68,Normal
2026-02-16 07:50:02.845278,Dubai-0fa6,7,14,Normal
2026-02-16 07:50:03.845278,Dubai-0fa6,-2,17,Normal
2026-02-16 07:50:04.845278,Dubai-0fa6,36,43,Normal
2026-02-16 07:50:05.845278,Dubai-0fa6,-15,32,Normal
2026-02-16 07:50:06.845278,Dubai-0fa6,-22,13,Normal
2026-02-16 07:50:07.845278,Dubai-0fa6,-3,4,Normal
2026-02-16 07:50:08.845278,Dubai-0fa6,-1,17,Normal
2026-02-16 07:50:09.845278,Dubai-0fa6,-14,49,Normal
2026-02-16 07:50:10.845278,Dubai-0fa6,2,57,Normal
2026-02-16 07:50:11.845278,Dubai-0fa6,-30,75,Normal
2026-02-16 07:50:12.845278,Dubai-0fa6,50,84,Normal
2026-02-16 07:50:13.845278,Dubai-0fa6,38,76,Normal
2026-02-16 07:50:14.845278,Dubai-0fa6,15,35,Normal
2026-02-16 07:50:15.845278,Dubai-0fa6,19,9,Normal
2026-02-16 07:50:16.845278,Dubai-0fa6,-13,85,Normal
2026-02-16 07:50:17.845278,Dubai-0fa6,-20,48,Normal
2026-02-16 07:50:18.845278,Dubai-0fa6,-23,6,Normal
2026-02-16 07:50:19.845278,Dubai-0fa6,22,12,Normal
2026-02-16 07:50:20.845278,Dubai-0fa6,18,98,Normal
2026-02-16 07:50:21.845278,Dubai-0fa6,39,16,Normal
2026-02-16 07:50:22.845278,Dubai-0fa6,9,92,Normal
2026-02-16 07:50:23.845278,Dubai-0fa6,35,4,Normal
2026-02-16 07:50:24.845278,Dubai-0fa6,11,94,Normal
2026-02-16 07:50:25.845278,Dubai-0fa6,46,87,Normal
2026-02-16 07:50:26.845278,Dubai-0fa6,44,5,Normal
2026-02-16 07:50:27.845278,Dubai-0fa6,29,76,Normal
2026-02-16 07:50:28.845278,Dubai-0fa6,-26,34,Normal
2026-02-16 07:50:29.845278,Dubai-0fa6,7,52,Normal
2026-02-16 07:50:30.845278,Dubai-0fa6,48,17,Normal
2026-02-16 07:50:31.845278,Dubai-0fa6,49,39,Normal
2026-02-16 07:50:32.845278,Dubai-0fa6,12,6,Normal
2026-02-16 07:50:33.845278,Dubai-0fa6,-28,51,Normal
2026-02-16 07:50:34.845278,Dubai-0fa6,-5,65,Normal
