timestamp,station_id,temp,humid,condition
2026-02-13 13:59:08.793226,NewYork-dee4,-11,70,Normal
2026-02-13 13:59:09.793226,NewYork-dee4,-28,6,Normal
2026-02-13 13:59:10.793226,NewYork-dee4,24,84,Normal
2026-02-13 13:59:11.793226,NewYork-dee4,10,51,Normal
2026-02-13 13:59:12.793226,NewYork-dee4,27,41,Normal
2026-02-13 13:59:13.793226,NewYork-dee4,-2,97,Normal
2026-02-13 13:59:14.793226,NewYork-dee4,-11,62,Normal
2026-02-13 13:59:15.793226,NewYork-dee4,49,8,Normal
2026-02-13 13:59:16.793226,NewYork-dee4,11,66,Normal
2026-02-13 13:59:17.793226,NewYork-dee4,-15,4,Normal
2026-02-13 13:59:18.793226,NewYork-dee4,-13,24,Normal
2026-02-13 13:59:19.793226,NewYork-dee4,-6,47,Normal
2026-02-13 13:59:20.793226,NewYork-dee4,36,32,Normal
2026-02-13 13:59:21.793226,NewYork-dee4,-2,94,Normal
2026-02-13 13:59:22.793226,NewYork-dee4,3,73,Normal
2026-02-13 13:59:23.793226,NewYork-dee4,49,76,Normal
2026-02-13 13:59:24.793226,NewYork-dee4,26,69,Normal
2026-02-13 13:59:25.793226,NewYork-dee4,20,81,Normal
2026-02-13 13:59:26.793226,NewYork-dee4,3,27,Normal
2026-02-13 13:59:27.793226,NewYork-dee4,26,20,Normal
2026-02-13 13:59:28.793226,NewYork-dee4,30,0,Normal
2026-02-13 13:59:29.793226,NewYork-dee4,50,96,Normal
2026-02-13 13:59:30.793226,NewYork-dee4,50,44,Normal
2026-02-13 13:59:31.793226,NewYork-dee4,-16,15,Normal
2026-02-13 13:59:32.793226,NewYork-dee4,11,13,Normal
2026-02-13 13:59:33.793226,NewYork-dee4,41,52,Normal
2026-02-13 13:59:34.793226,NewYork-dee4,-23,12,Normal
2026-02-13 13:59:35.793226,NewYork-dee4,39,56,Normal
2026-02-13 13:59:36.793226,NewYork-dee4,-8,15,Normal
2026-02-13 13:59:37.793226,NewYork-dee4,-6,55,Normal
2026-02-13 13:59:38.793226,NewYork-dee4,18,0,Normal
2026-02-13 13:59:39.793226,NewYork-dee4,33,1,Normal
2026-02-13 13:59:40.793226,NewYork-dee4,33,98,Normal
2026-02-13 13:59:41.793226,NewYork-dee4,48,42,Normal
2026-02-13 13:59:42.793226,NewYork-dee4,32,70,Normal
2026-02-13 13:59:43.793226,NewYork-dee4,19,14,Normal
2026-02-13 13:59:44.793226,NewYork-dee4,26,45,Normal
2026-02-13 13:59:45.793226,NewYork-dee4,32,80,Normal
2026-02-13 13:59:46.793226,NewYork-dee4,4,19,Normal
2026-02-13 13:59:47.793226,NewYork-dee4,7,7,Normal
2026-02-13 13:59:48.793226,NewYork-dee4,-27,42,Normal
2026-02-13 13:59:49.793226,NewYork-dee4,33,7,Normal
2026-02-13 13:59:50.793226,NewYork-dee4,16,32,Normal
2026-02-13 13:59:51.793226,NewYork-dee4,8,42,Normal
2026-02-13 13:59:52.793226,NewYork-dee4,46,2,Normal
2026-02-13 13:59:53.793226,NewYork-dee4,20,66,Normal
2026-02-13 13:59:54.793226,NewYork-dee4,39,31,Normal
2026-02-13 13:59:55.793226,NewYork-dee4,18,77,Normal
2026-02-13 13:59:56.793226,NewYork-dee4,30,35,Normal
2026-02-13 13:59:57.793226,NewYork-dee4,-18,38,Normal
2026-02-13 13:59:58.793226,NewYork-dee4,24,52,Normal
2026-02-13 13:59:59.793226,NewYork-dee4,-7,51,Normal
2026-02-13 14:00:00.793226,NewYork-dee4,11,19,Normal
2026-02-13 14:00:01.793226,NewYork-dee4,48,32,Normal
2026-02-13 14:00:02.793226,NewYork-dee4,-6,39,Normal
2026-02-13 14:00:03.793226,NewYork-dee4,-11,12,Normal
2026-02-13 14:00:04.793226,NewYork-dee4,50,8,Normal
2026-02-13 14:00:05.793226,NewYork-dee4,16,10,Normal
2026-02-13 14:00:06.793226,NewYork-dee4,21,44,Normal
2026-02-13 14:00:07.793226,NewYork-dee4,-2,90,Normal
2026-02-13 14:00:08.793226,NewYork-dee4,-6,71,Normal
2026-02-13 14:00:09.793226,NewYork-dee4,37,64,Normal
2026-02-13 14:00:10.793226,NewYork-dee4,-8,44,Normal
2026-02-13 14:00:11.793226,NewYork-dee4,23,9,Normal
2026-02-13 14:00:12.793226,NewYork-dee4,-5,99,Normal
2026-02-13 14:00:13.793226,NewYork-dee4,32,49,Normal
2026-02-13 14:00:14.793226,NewYork-dee4,35,76,Normal
2026-02-13 14:00:15.793226,NewYork-dee4,-6,62,Normal
2026-02-13 14:00:16.793226,NewYork-dee4,40,95,Normal
2026-02-13 14:00:17.793226,NewYork-dee4,-19,18,Normal
2026-02-13 14:00:18.793226,NewYork-dee4,15,54,Normal
2026-02-13 14:00:19.793226,NewYork-dee4,22,66,Normal
2026-02-13 14:00:20.793226,NewYork-dee4,9,75,Normal
2026-02-13 14:00:21.793226,NewYork-dee4,46,73,Normal
2026-02-13 14:00:22.793226,NewYork-dee4,16,27,Normal
2026-02-13 14:00:23.793226,NewYork-dee4,-23,59,Normal
2026-02-13 14:00:24.793226,NewYork-dee4,33,77,Normal
2026-02-13 14:00:25.793226,NewYork-dee4,22,68,Normal
2026-02-13 14:00:26.793226,NewYork-dee4,-12,69,Normal
2026-02-13 14:00:27.793226,NewYork-dee4,-16,57,Normal
2026-02-13 14:00:28.793226,NewYork-dee4,6,71,Normal
2026-02-13 14:00:29.793226,NewYork-dee4,-20,90,Normal
2026-02-13 14:00:30.793226,NewYork-dee4,15,2,Normal
2026-02-13 14:00:31.793226,NewYork-dee4,48,0,Normal
2026-02-13 14:00:32.793226,NewYork-dee4,19,51,Normal
2026-02-13 14:00:33.793226,NewYork-dee4,13,81,Normal
2026-02-13 14:00:34.793226,NewYork-dee4,33,85,Normal
2026-02-13 14:00:35.793226,NewYork-dee4,11,78,Normal
2026-02-13 14:00:36.793226,NewYork-dee4,27,71,Normal
2026-02-13 14:00:37.793226,NewYork-dee4,-22,34,Normal
2026-02-13 14:00:38.793226,NewYork-dee4,-17,19,Normal
2026-02-13 14:00:39.793226,NewYork-dee4,18,3,Normal
2026-02-13 14:00:40.793226,NewYork-dee4,31,40,Normal
2026-02-13 14:00:41.793226,NewYork-dee4,46,60,Normal
2026-02-13 14:00:42.793226,NewYork-dee4,-21,75,Normal
2026-02-13 14:00:43.793226,NewYork-dee4,4,75,Normal
2026-02-13 14:00:44.793226,NewYork-dee4,26,18,Normal
2026-02-13 14:00:45.793226,NewYork-dee4,30,79,Normal
2026-02-13 14:00:46.793226,NewYork-dee4,29,15,Normal
2026-02-13 14:00:47.793226,NewYork-dee4,-19,60,Normal
2026-02-13 14:00:48.793226,NewYork-dee4,-16,12,Normal
2026-02-13 14:00:49.793226,NewYork-dee4,31,56,Normal
2026-02-13 14:00:50.793226,NewYork-dee4,-7,6,Normal
2026-02-13 14:00:51.793226,NewYork-dee4,38,56,Normal
2026-02-13 14:00:52.793226,NewYork-dee4,36,61,Normal
2026-02-13 14:00:53.793226,NewYork-dee4,-2,77,Normal
2026-02-13 14:00:54.793226,NewYork-dee4,-21,17,Normal
2026-02-13 14:00:55.793226,NewYork-dee4,40,68,Normal
2026-02-13 14:00:56.793226,NewYork-dee4,-15,4,Normal
2026-02-13 14:00:57.793226,NewYork-dee4,21,26,Normal
2026-02-13 14:00:58.793226,NewYork-dee4,14,84,Normal
2026-02-13 14:00:59.793226,NewYork-dee4,4,48,Normal
2026-02-13 14:01:00.793226,NewYork-dee4,-26,64,Normal
2026-02-13 14:01:01.793226,NewYork-dee4,-20,24,Normal
2026-02-13 14:01:02.793226,NewYork-dee4,16,74,Normal
2026-02-13 14:01:03.793226,NewYork-dee4,24,28,Normal
2026-02-13 14:01:04.793226,NewYork-dee4,26,52,Normal
2026-02-13 14:01:05.793226,NewYork-dee4,48,31,Normal
2026-02-13 14:01:06.793226,NewYork-dee4,-15,9,Normal
2026-02-13 14:01:07.793226,NewYork-dee4,46,59,Normal
2026-02-13 14:01:08.793226,NewYork-dee4,-9,48,Normal
2026-02-13 14:01:09.793226,NewYork-dee4,22,27,Normal
2026-02-13 14:01:10.793226,NewYork-dee4,13,73,Normal
2026-02-13 14:01:11.793226,NewYork-dee4,-16,13,Normal
2026-02-13 14:01:12.793226,NewYork-dee4,32,82,Normal
2026-02-13 14:01:13.793226,NewYork-dee4,-4,36,Normal
2026-02-13 14:01:14.793226,NewYork-dee4,8,53,Normal
2026-02-13 14:01:15.793226,NewYork-dee4,-21,14,Normal
2026-02-13 14:01:16.793226,NewYork-dee4,27,49,Normal
2026-02-13 14:01:17.793226,NewYork-dee4,2,49,Normal
2026-02-13 14:01:18.793226,NewYork-dee4,40,41,Normal
2026-02-13 14:01:19.793226,NewYork-dee4,20,90,Normal
2026-02-13 14:01:20.793226,NewYork-dee4,-9,50,Normal
2026-02-13 14:01:21.793226,NewYork-dee4,21,19,Normal
2026-02-13 14:01:22.793226,NewYork-dee4,6,25,Normal
2026-02-13 14:01:23.793226,NewYork-dee4,30,15,Normal
2026-02-13 14:01:24.793226,NewYork-dee4,-24,80,Normal
2026-02-13 14:01:25.793226,NewYork-dee4,11,2,Normal
2026-02-13 14:01:26.793226,NewYork-dee4,-30,83,Normal
2026-02-13 14:01:27.793226,NewYork-dee4,22,37,Normal
2026-02-13 14:01:28.793226,NewYork-dee4,25,65,Normal
2026-02-13 14:01:29.793226,NewYork-dee4,12,51,Normal
2026-02-13 14:01:30.793226,NewYork-dee4,-4,82,Normal
2026-02-13 14:01:31.793226,NewYork-dee4,49,100,Normal
2026-02-13 14:01:32.793226,NewYork-dee4,29,12,Normal
2026-02-13 14:01:33.793226,NewYork-dee4,-24,0,Normal
2026-02-13 14:01:34.793226,NewYork-dee4,35,64,Normal
2026-02-13 14:01:35.793226,NewYork-dee4,29,22,Normal
2026-02-13 14:01:36.793226,NewYork-dee4,2,50,Normal
2026-02-13 14:01:37.793226,NewYork-dee4,31,20,Normal
2026-02-13 14:01:38.793226,NewYork-dee4,-25,22,Normal
2026-02-13 14:01:39.793226,NewYork-dee4,5,77,Normal
2026-02-13 14:01:40.793226,NewYork-dee4,22,24,Normal
2026-02-13 14:01:41.793226,NewYork-dee4,8,55,Normal
2026-02-13 14:01:42.793226,NewYork-dee4,-19,19,Normal
2026-02-13 14:01:43.793226,NewYork-dee4,-19,61,Normal
2026-02-13 14:01:44.793226,NewYork-dee4,-13,7,Normal
2026-02-13 14:01:45.793226,NewYork-dee4,22,83,Normal
2026-02-13 14:01:46.793226,NewYork-dee4,39,65,Normal
2026-02-13 14:01:47.793226,NewYork-dee4,39,55,Normal
2026-02-13 14:01:48.793226,NewYork-dee4,-26,18,Normal
2026-02-13 14:01:49.793226,NewYork-dee4,-12,85,Normal
2026-02-13 14:01:50.793226,NewYork-dee4,-27,41,Normal
2026-02-13 14:01:51.793226,NewYork-dee4,9,80,Normal
2026-02-13 14:01:52.793226,NewYork-dee4,-29,32,Normal
2026-02-13 14:01:53.793226,NewYork-dee4,9,60,Normal
2026-02-13 14:01:54.793226,NewYork-dee4,19,100,Normal
2026-02-13 14:01:55.793226,NewYork-dee4,28,40,Normal
2026-02-13 14:01:56.793226,NewYork-dee4,-26,34,Normal
2026-02-13 14:01:57.793226,NewYork-dee4,-29,11,Normal
2026-02-13 14:01:58.793226,NewYork-dee4,-4,40,Normal
2026-02-13 14:01:59.793226,NewYork-dee4,37,42,Normal
2026-02-13 14:02:00.793226,NewYork-dee4,-9,49,Normal
2026-02-13 14:02:01.793226,NewYork-dee4,12,30,Normal
2026-02-13 14:02:02.793226,NewYork-dee4,2,45,Normal
2026-02-13 14:02:03.793226,NewYork-dee4,-18,8,Normal
2026-02-13 14:02:04.793226,NewYork-dee4,-18,81,Normal
2026-02-13 14:02:05.793226,NewYork-dee4,26,84,Normal
2026-02-13 14:02:06.793226,NewYork-dee4,-28,70,Normal
2026-02-13 14:02:07.793226,NewYork-dee4,26,45,Normal
2026-02-13 14:02:08.793226,NewYork-dee4,44,53,Normal
2026-02-13 14:02:09.793226,NewYork-dee4,-24,24,Normal
2026-02-13 14:02:10.793226,NewYork-dee4,-23,13,Normal
2026-02-13 14:02:11.793226,NewYork-dee4,-12,58,Normal
2026-02-13 14:02:12.793226,NewYork-dee4,-28,53,Normal
2026-02-13 14:02:13.793226,NewYork-dee4,31,29,Normal
2026-02-13 14:02:14.793226,NewYork-dee4,-25,56,Normal
2026-02-13 14:02:15.793226,NewYork-dee4,41,86,Normal
2026-02-13 14:02:16.793226,NewYork-dee4,-25,50,Normal
2026-02-13 14:02:17.793226,NewYork-dee4,-21,54,Normal
2026-02-13 14:02:18.793226,NewYork-dee4,37,93,Normal
2026-02-13 14:02:19.793226,NewYork-dee4,-7,12,Normal
2026-02-13 14:02:20.793226,NewYork-dee4,50,68,Normal
2026-02-13 14:02:21.793226,NewYork-dee4,10,46,Normal
2026-02-13 14:02:22.793226,NewYork-dee4,49,71,Normal
2026-02-13 14:02:23.793226,NewYork-dee4,30,6,Normal
2026-02-13 14:02:24.793226,NewYork-dee4,29,18,Normal
2026-02-13 14:02:25.793226,NewYork-dee4,21,10,Normal
2026-02-13 14:02:26.793226,NewYork-dee4,31,35,Normal
2026-02-13 14:02:27.793226,NewYork-dee4,-11,99,Normal
2026-02-13 14:02:28.793226,NewYork-dee4,32,35,Normal
2026-02-13 14:02:29.793226,NewYork-dee4,1,81,Normal
2026-02-13 14:02:30.793226,NewYork-dee4,19,45,Normal
2026-02-13 14:02:31.793226,NewYork-dee4,8,62,Normal
2026-02-13 14:02:32.793226,NewYork-dee4,22,95,Normal
2026-02-13 14:02:33.793226,NewYork-dee4,-6,30,Normal
2026-02-13 14:02:34.793226,NewYork-dee4,8,50,Normal
2026-02-13 14:02:35.793226,NewYork-dee4,19,4,Normal
2026-02-13 14:02:36.793226,NewYork-dee4,45,21,Normal
2026-02-13 14:02:37.793226,NewYork-dee4,20,82,Normal
2026-02-13 14:02:38.793226,NewYork-dee4,-26,24,Normal
2026-02-13 14:02:39.793226,NewYork-dee4,1,93,Normal
2026-02-13 14:02:40.793226,NewYork-dee4,16,64,Normal
