timestamp,station_id,temp,humid,condition
2026-04-29 12:21:10.027953,Berlin-3aa8,37,77,Normal
2026-04-29 12:21:11.027953,Berlin-3aa8,12,73,Normal
2026-04-29 12:21:12.027953,Berlin-3aa8,4,15,Normal
2026-04-29 12:21:13.027953,Berlin-3aa8,22,6,Normal
2026-04-29 12:21:14.027953,Berlin-3aa8,43,39,Normal
2026-04-29 12:21:15.027953,Berlin-3aa8,25,65,Normal
2026-04-29 12:21:16.027953,Berlin-3aa8,23,22,Normal
2026-04-29 12:21:17.027953,Berlin-3aa8,-29,60,Normal
2026-04-29 12:21:18.027953,Berlin-3aa8,-20,21,Normal
2026-04-29 12:21:19.027953,Berlin-3aa8,9,91,Normal
2026-04-29 12:21:20.027953,Berlin-3aa8,-3,69,Normal
2026-04-29 12:21:21.027953,Berlin-3aa8,20,92,Normal
2026-04-29 12:21:22.027953,Berlin-3aa8,23,71,Normal
2026-04-29 12:21:23.027953,Berlin-3aa8,-1,49,Normal
2026-04-29 12:21:24.027953,Berlin-3aa8,9,15,Normal
2026-04-29 12:21:25.027953,Berlin-3aa8,19,84,Normal
2026-04-29 12:21:26.027953,Berlin-3aa8,19,31,Normal
2026-04-29 12:21:27.027953,Berlin-3aa8,45,28,Normal
2026-04-29 12:21:28.027953,Berlin-3aa8,15,43,Normal
2026-04-29 12:21:29.027953,Berlin-3aa8,38,73,Normal
2026-04-29 12:21:30.027953,Berlin-3aa8,40,46,Normal
2026-04-29 12:21:31.027953,Berlin-3aa8,6,25,Normal
2026-04-29 12:21:32.027953,Berlin-3aa8,22,53,Normal
2026-04-29 12:21:33.027953,Berlin-3aa8,-29,46,Normal
2026-04-29 12:21:34.027953,Berlin-3aa8,1,22,Normal
2026-04-29 12:21:35.027953,Berlin-3aa8,39,92,Normal
2026-04-29 12:21:36.027953,Berlin-3aa8,-29,14,Normal
2026-04-29 12:21:37.027953,Berlin-3aa8,-16,24,Normal
2026-04-29 12:21:38.027953,Berlin-3aa8,32,2,Normal
2026-04-29 12:21:39.027953,Berlin-3aa8,13,60,Normal
2026-04-29 12:21:40.027953,Berlin-3aa8,42,54,Normal
2026-04-29 12:21:41.027953,Berlin-3aa8,48,1,Normal
2026-04-29 12:21:42.027953,Berlin-3aa8,3,60,Normal
2026-04-29 12:21:43.027953,Berlin-3aa8,50,48,Normal
2026-04-29 12:21:44.027953,Berlin-3aa8,27,26,Normal
2026-04-29 12:21:45.027953,Berlin-3aa8,38,8,Normal
2026-04-29 12:21:46.027953,Berlin-3aa8,16,4,Normal
2026-04-29 12:21:47.027953,Berlin-3aa8,28,85,Normal
2026-04-29 12:21:48.027953,Berlin-3aa8,-27,59,Normal
2026-04-29 12:21:49.027953,Berlin-3aa8,-27,28,Normal
2026-04-29 12:21:50.027953,Berlin-3aa8,6,48,Normal
2026-04-29 12:21:51.027953,Berlin-3aa8,-7,72,Normal
2026-04-29 12:21:52.027953,Berlin-3aa8,35,88,Normal
2026-04-29 12:21:53.027953,Berlin-3aa8,32,99,Normal
