timestamp,station_id,temp,humid,condition
2026-02-16 11:37:06.310846,Toronto-b4c2,20,45,Normal
2026-02-16 11:37:07.310846,Toronto-b4c2,19,89,Normal
2026-02-16 11:37:08.310846,Toronto-b4c2,33,60,Normal
2026-02-16 11:37:09.310846,Toronto-b4c2,36,70,Normal
2026-02-16 11:37:10.310846,Toronto-b4c2,10,37,Normal
2026-02-16 11:37:11.310846,Toronto-b4c2,-10,35,Normal
2026-02-16 11:37:12.310846,Toronto-b4c2,34,40,Normal
2026-02-16 11:37:13.310846,Toronto-b4c2,-22,81,Normal
2026-02-16 11:37:14.310846,Toronto-b4c2,37,60,Normal
2026-02-16 11:37:15.310846,Toronto-b4c2,-14,41,Normal
2026-02-16 11:37:16.310846,Toronto-b4c2,-27,28,Normal
2026-02-16 11:37:17.310846,Toronto-b4c2,48,20,Normal
2026-02-16 11:37:18.310846,Toronto-b4c2,-4,14,Normal
2026-02-16 11:37:19.310846,Toronto-b4c2,50,50,Normal
2026-02-16 11:37:20.310846,Toronto-b4c2,12,41,Normal
2026-02-16 11:37:21.310846,Toronto-b4c2,15,70,Normal
2026-02-16 11:37:22.310846,Toronto-b4c2,9,50,Normal
2026-02-16 11:37:23.310846,Toronto-b4c2,-27,54,Normal
2026-02-16 11:37:24.310846,Toronto-b4c2,-29,87,Normal
2026-02-16 11:37:25.310846,Toronto-b4c2,36,33,Normal
2026-02-16 11:37:26.310846,Toronto-b4c2,6,37,Normal
2026-02-16 11:37:27.310846,Toronto-b4c2,-22,64,Normal
2026-02-16 11:37:28.310846,Toronto-b4c2,44,42,Normal
2026-02-16 11:37:29.310846,Toronto-b4c2,45,24,Normal
2026-02-16 11:37:30.310846,Toronto-b4c2,40,81,Normal
2026-02-16 11:37:31.310846,Toronto-b4c2,-20,2,Normal
2026-02-16 11:37:32.310846,Toronto-b4c2,10,42,Normal
2026-02-16 11:37:33.310846,Toronto-b4c2,-27,69,Normal
2026-02-16 11:37:34.310846,Toronto-b4c2,-17,11,Normal
2026-02-16 11:37:35.310846,Toronto-b4c2,-25,81,Normal
2026-02-16 11:37:36.310846,Toronto-b4c2,7,100,Normal
2026-02-16 11:37:37.310846,Toronto-b4c2,-11,27,Normal
2026-02-16 11:37:38.310846,Toronto-b4c2,-11,46,Normal
2026-02-16 11:37:39.310846,Toronto-b4c2,10,41,Normal
2026-02-16 11:37:40.310846,Toronto-b4c2,-16,84,Normal
2026-02-16 11:37:41.310846,Toronto-b4c2,2,43,Normal
2026-02-16 11:37:42.310846,Toronto-b4c2,-25,42,Normal
2026-02-16 11:37:43.310846,Toronto-b4c2,-23,91,Normal
2026-02-16 11:37:44.310846,Toronto-b4c2,42,22,Normal
2026-02-16 11:37:45.310846,Toronto-b4c2,24,43,Normal
2026-02-16 11:37:46.310846,Toronto-b4c2,40,5,Normal
2026-02-16 11:37:47.310846,Toronto-b4c2,12,26,Normal
2026-02-16 11:37:48.310846,Toronto-b4c2,1,23,Normal
2026-02-16 11:37:49.310846,Toronto-b4c2,43,51,Normal
2026-02-16 11:37:50.310846,Toronto-b4c2,-6,11,Normal
2026-02-16 11:37:51.310846,Toronto-b4c2,-4,5,Normal
2026-02-16 11:37:52.310846,Toronto-b4c2,-13,68,Normal
2026-02-16 11:37:53.310846,Toronto-b4c2,-16,73,Normal
2026-02-16 11:37:54.310846,Toronto-b4c2,31,19,Normal
2026-02-16 11:37:55.310846,Toronto-b4c2,0,50,Normal
2026-02-16 11:37:56.310846,Toronto-b4c2,5,45,Normal
2026-02-16 11:37:57.310846,Toronto-b4c2,29,83,Normal
2026-02-16 11:37:58.310846,Toronto-b4c2,20,81,Normal
2026-02-16 11:37:59.310846,Toronto-b4c2,40,90,Normal
2026-02-16 11:38:00.310846,Toronto-b4c2,13,55,Normal
2026-02-16 11:38:01.310846,Toronto-b4c2,-9,39,Normal
2026-02-16 11:38:02.310846,Toronto-b4c2,5,49,Normal
2026-02-16 11:38:03.310846,Toronto-b4c2,-28,99,Normal
2026-02-16 11:38:04.310846,Toronto-b4c2,44,61,Normal
2026-02-16 11:38:05.310846,Toronto-b4c2,15,13,Normal
2026-02-16 11:38:06.310846,Toronto-b4c2,-21,1,Normal
2026-02-16 11:38:07.310846,Toronto-b4c2,10,58,Normal
2026-02-16 11:38:08.310846,Toronto-b4c2,32,17,Normal
2026-02-16 11:38:09.310846,Toronto-b4c2,44,24,Normal
2026-02-16 11:38:10.310846,Toronto-b4c2,41,74,Normal
2026-02-16 11:38:11.310846,Toronto-b4c2,-17,35,Normal
2026-02-16 11:38:12.310846,Toronto-b4c2,-25,82,Normal
2026-02-16 11:38:13.310846,Toronto-b4c2,-11,81,Normal
2026-02-16 11:38:14.310846,Toronto-b4c2,-17,4,Normal
2026-02-16 11:38:15.310846,Toronto-b4c2,49,30,Normal
2026-02-16 11:38:16.310846,Toronto-b4c2,23,54,Normal
2026-02-16 11:38:17.310846,Toronto-b4c2,-29,83,Normal
2026-02-16 11:38:18.310846,Toronto-b4c2,1,68,Normal
2026-02-16 11:38:19.310846,Toronto-b4c2,24,35,Normal
2026-02-16 11:38:20.310846,Toronto-b4c2,12,90,Normal
2026-02-16 11:38:21.310846,Toronto-b4c2,7,36,Normal
2026-02-16 11:38:22.310846,Toronto-b4c2,45,70,Normal
2026-02-16 11:38:23.310846,Toronto-b4c2,26,6,Normal
2026-02-16 11:38:24.310846,Toronto-b4c2,22,96,Normal
2026-02-16 11:38:25.310846,Toronto-b4c2,42,85,Normal
2026-02-16 11:38:26.310846,Toronto-b4c2,28,6,Normal
2026-02-16 11:38:27.310846,Toronto-b4c2,-11,81,Normal
2026-02-16 11:38:28.310846,Toronto-b4c2,-6,66,Normal
2026-02-16 11:38:29.310846,Toronto-b4c2,15,6,Normal
2026-02-16 11:38:30.310846,Toronto-b4c2,-18,16,Normal
2026-02-16 11:38:31.310846,Toronto-b4c2,24,43,Normal
2026-02-16 11:38:32.310846,Toronto-b4c2,23,25,Normal
2026-02-16 11:38:33.310846,Toronto-b4c2,2,41,Normal
2026-02-16 11:38:34.310846,Toronto-b4c2,-24,20,Normal
2026-02-16 11:38:35.310846,Toronto-b4c2,39,65,Normal
2026-02-16 11:38:36.310846,Toronto-b4c2,-24,78,Normal
2026-02-16 11:38:37.310846,Toronto-b4c2,29,31,Normal
2026-02-16 11:38:38.310846,Toronto-b4c2,-18,49,Normal
2026-02-16 11:38:39.310846,Toronto-b4c2,12,38,Normal
2026-02-16 11:38:40.310846,Toronto-b4c2,24,65,Normal
2026-02-16 11:38:41.310846,Toronto-b4c2,-29,7,Normal
2026-02-16 11:38:42.310846,Toronto-b4c2,-30,12,Normal
2026-02-16 11:38:43.310846,Toronto-b4c2,18,67,Normal
2026-02-16 11:38:44.310846,Toronto-b4c2,-14,22,Normal
2026-02-16 11:38:45.310846,Toronto-b4c2,-22,54,Normal
2026-02-16 11:38:46.310846,Toronto-b4c2,-28,45,Normal
2026-02-16 11:38:47.310846,Toronto-b4c2,5,91,Normal
2026-02-16 11:38:48.310846,Toronto-b4c2,-27,75,Normal
2026-02-16 11:38:49.310846,Toronto-b4c2,14,82,Normal
2026-02-16 11:38:50.310846,Toronto-b4c2,47,7,Normal
2026-02-16 11:38:51.310846,Toronto-b4c2,-12,81,Normal
2026-02-16 11:38:52.310846,Toronto-b4c2,-12,71,Normal
2026-02-16 11:38:53.310846,Toronto-b4c2,30,85,Normal
2026-02-16 11:38:54.310846,Toronto-b4c2,-29,8,Normal
2026-02-16 11:38:55.310846,Toronto-b4c2,4,27,Normal
2026-02-16 11:38:56.310846,Toronto-b4c2,32,76,Normal
2026-02-16 11:38:57.310846,Toronto-b4c2,5,0,Normal
