timestamp,station_id,temp,humid,condition
2026-02-17 04:34:23.152155,Paris-b4a1,27,37,Normal
2026-02-17 04:34:24.152155,Paris-b4a1,16,60,Normal
2026-02-17 04:34:25.152155,Paris-b4a1,32,30,Normal
2026-02-17 04:34:26.152155,Paris-b4a1,37,48,Normal
2026-02-17 04:34:27.152155,Paris-b4a1,36,64,Normal
2026-02-17 04:34:28.152155,Paris-b4a1,-16,75,Normal
2026-02-17 04:34:29.152155,Paris-b4a1,-28,71,Normal
2026-02-17 04:34:30.152155,Paris-b4a1,12,0,Normal
2026-02-17 04:34:31.152155,Paris-b4a1,-2,70,Normal
2026-02-17 04:34:32.152155,Paris-b4a1,-13,37,Normal
2026-02-17 04:34:33.152155,Paris-b4a1,-16,85,Normal
2026-02-17 04:34:34.152155,Paris-b4a1,27,75,Normal
2026-02-17 04:34:35.152155,Paris-b4a1,45,68,Normal
2026-02-17 04:34:36.152155,Paris-b4a1,24,74,Normal
2026-02-17 04:34:37.152155,Paris-b4a1,37,18,Normal
2026-02-17 04:34:38.152155,Paris-b4a1,-11,37,Normal
2026-02-17 04:34:39.152155,Paris-b4a1,1,0,Normal
2026-02-17 04:34:40.152155,Paris-b4a1,42,44,Normal
2026-02-17 04:34:41.152155,Paris-b4a1,-8,28,Normal
2026-02-17 04:34:42.152155,Paris-b4a1,-20,89,Normal
2026-02-17 04:34:43.152155,Paris-b4a1,-21,29,Normal
2026-02-17 04:34:44.152155,Paris-b4a1,15,65,Normal
2026-02-17 04:34:45.152155,Paris-b4a1,13,93,Normal
2026-02-17 04:34:46.152155,Paris-b4a1,6,2,Normal
2026-02-17 04:34:47.152155,Paris-b4a1,33,77,Normal
2026-02-17 04:34:48.152155,Paris-b4a1,9,65,Normal
2026-02-17 04:34:49.152155,Paris-b4a1,-8,14,Normal
2026-02-17 04:34:50.152155,Paris-b4a1,22,65,Normal
2026-02-17 04:34:51.152155,Paris-b4a1,15,67,Normal
2026-02-17 04:34:52.152155,Paris-b4a1,1,70,Normal
2026-02-17 04:34:53.152155,Paris-b4a1,-12,58,Normal
2026-02-17 04:34:54.152155,Paris-b4a1,-13,27,Normal
2026-02-17 04:34:55.152155,Paris-b4a1,16,76,Normal
2026-02-17 04:34:56.152155,Paris-b4a1,2,16,Normal
2026-02-17 04:34:57.152155,Paris-b4a1,-2,38,Normal
2026-02-17 04:34:58.152155,Paris-b4a1,28,86,Normal
