timestamp,station_id,temp,humid,condition
2026-02-08 14:05:28.822879,Tokyo-6dd5,-1,70,Normal
2026-02-08 14:05:29.822879,Tokyo-6dd5,-16,44,Normal
2026-02-08 14:05:30.822879,Tokyo-6dd5,1,99,Normal
2026-02-08 14:05:31.822879,Tokyo-6dd5,46,91,Normal
2026-02-08 14:05:32.822879,Tokyo-6dd5,15,26,Normal
2026-02-08 14:05:33.822879,Tokyo-6dd5,23,62,Normal
2026-02-08 14:05:34.822879,Tokyo-6dd5,33,99,Normal
2026-02-08 14:05:35.822879,Tokyo-6dd5,-24,39,Normal
2026-02-08 14:05:36.822879,Tokyo-6dd5,41,17,Normal
2026-02-08 14:05:37.822879,Tokyo-6dd5,22,10,Normal
2026-02-08 14:05:38.822879,Tokyo-6dd5,4,52,Normal
2026-02-08 14:05:39.822879,Tokyo-6dd5,-15,26,Normal
2026-02-08 14:05:40.822879,Tokyo-6dd5,24,98,Normal
2026-02-08 14:05:41.822879,Tokyo-6dd5,-30,75,Normal
2026-02-08 14:05:42.822879,Tokyo-6dd5,37,8,Normal
2026-02-08 14:05:43.822879,Tokyo-6dd5,-30,90,Normal
2026-02-08 14:05:44.822879,Tokyo-6dd5,-24,64,Normal
2026-02-08 14:05:45.822879,Tokyo-6dd5,-20,2,Normal
2026-02-08 14:05:46.822879,Tokyo-6dd5,-14,88,Normal
2026-02-08 14:05:47.822879,Tokyo-6dd5,-6,50,Normal
2026-02-08 14:05:48.822879,Tokyo-6dd5,-8,78,Normal
2026-02-08 14:05:49.822879,Tokyo-6dd5,32,97,Normal
2026-02-08 14:05:50.822879,Tokyo-6dd5,22,14,Normal
2026-02-08 14:05:51.822879,Tokyo-6dd5,39,23,Normal
2026-02-08 14:05:52.822879,Tokyo-6dd5,43,18,Normal
2026-02-08 14:05:53.822879,Tokyo-6dd5,48,17,Normal
2026-02-08 14:05:54.822879,Tokyo-6dd5,47,86,Normal
2026-02-08 14:05:55.822879,Tokyo-6dd5,-3,30,Normal
2026-02-08 14:05:56.822879,Tokyo-6dd5,-26,20,Normal
2026-02-08 14:05:57.822879,Tokyo-6dd5,-13,84,Normal
2026-02-08 14:05:58.822879,Tokyo-6dd5,4,7,Normal
2026-02-08 14:05:59.822879,Tokyo-6dd5,18,10,Normal
2026-02-08 14:06:00.822879,Tokyo-6dd5,30,40,Normal
2026-02-08 14:06:01.822879,Tokyo-6dd5,-29,39,Normal
2026-02-08 14:06:02.822879,Tokyo-6dd5,-5,47,Normal
2026-02-08 14:06:03.822879,Tokyo-6dd5,-23,65,Normal
2026-02-08 14:06:04.822879,Tokyo-6dd5,2,36,Normal
