timestamp,station_id,temp,humid,condition
2026-02-15 03:22:37.508782,Seoul-61ac,-19,79,Normal
2026-02-15 03:22:38.508782,Seoul-61ac,29,51,Normal
2026-02-15 03:22:39.508782,Seoul-61ac,-28,52,Normal
2026-02-15 03:22:40.508782,Seoul-61ac,4,55,Normal
2026-02-15 03:22:41.508782,Seoul-61ac,-17,18,Normal
2026-02-15 03:22:42.508782,Seoul-61ac,19,95,Normal
2026-02-15 03:22:43.508782,Seoul-61ac,38,69,Normal
2026-02-15 03:22:44.508782,Seoul-61ac,49,57,Normal
2026-02-15 03:22:45.508782,Seoul-61ac,-17,28,Normal
2026-02-15 03:22:46.508782,Seoul-61ac,0,46,Normal
2026-02-15 03:22:47.508782,Seoul-61ac,17,78,Normal
2026-02-15 03:22:48.508782,Seoul-61ac,45,14,Normal
2026-02-15 03:22:49.508782,Seoul-61ac,43,58,Normal
2026-02-15 03:22:50.508782,Seoul-61ac,-8,74,Normal
2026-02-15 03:22:51.508782,Seoul-61ac,17,61,Normal
2026-02-15 03:22:52.508782,Seoul-61ac,49,61,Normal
2026-02-15 03:22:53.508782,Seoul-61ac,-13,49,Normal
2026-02-15 03:22:54.508782,Seoul-61ac,7,44,Normal
2026-02-15 03:22:55.508782,Seoul-61ac,0,81,Normal
2026-02-15 03:22:56.508782,Seoul-61ac,24,23,Normal
2026-02-15 03:22:57.508782,Seoul-61ac,-24,66,Normal
2026-02-15 03:22:58.508782,Seoul-61ac,49,37,Normal
2026-02-15 03:22:59.508782,Seoul-61ac,10,94,Normal
2026-02-15 03:23:00.508782,Seoul-61ac,-23,83,Normal
2026-02-15 03:23:01.508782,Seoul-61ac,24,75,Normal
2026-02-15 03:23:02.508782,Seoul-61ac,26,91,Normal
2026-02-15 03:23:03.508782,Seoul-61ac,4,14,Normal
2026-02-15 03:23:04.508782,Seoul-61ac,0,27,Normal
2026-02-15 03:23:05.508782,Seoul-61ac,32,37,Normal
2026-02-15 03:23:06.508782,Seoul-61ac,0,50,Normal
2026-02-15 03:23:07.508782,Seoul-61ac,-2,42,Normal
2026-02-15 03:23:08.508782,Seoul-61ac,48,89,Normal
2026-02-15 03:23:09.508782,Seoul-61ac,-28,0,Normal
2026-02-15 03:23:10.508782,Seoul-61ac,-1,85,Normal
2026-02-15 03:23:11.508782,Seoul-61ac,14,10,Normal
2026-02-15 03:23:12.508782,Seoul-61ac,-4,2,Normal
2026-02-15 03:23:13.508782,Seoul-61ac,30,74,Normal
2026-02-15 03:23:14.508782,Seoul-61ac,-13,84,Normal
2026-02-15 03:23:15.508782,Seoul-61ac,24,81,Normal
2026-02-15 03:23:16.508782,Seoul-61ac,-23,62,Normal
2026-02-15 03:23:17.508782,Seoul-61ac,22,26,Normal
2026-02-15 03:23:18.508782,Seoul-61ac,-27,38,Normal
2026-02-15 03:23:19.508782,Seoul-61ac,39,35,Normal
2026-02-15 03:23:20.508782,Seoul-61ac,20,7,Normal
2026-02-15 03:23:21.508782,Seoul-61ac,-20,18,Normal
2026-02-15 03:23:22.508782,Seoul-61ac,-28,57,Normal
2026-02-15 03:23:23.508782,Seoul-61ac,-5,86,Normal
2026-02-15 03:23:24.508782,Seoul-61ac,-4,8,Normal
2026-02-15 03:23:25.508782,Seoul-61ac,49,41,Normal
2026-02-15 03:23:26.508782,Seoul-61ac,-23,93,Normal
2026-02-15 03:23:27.508782,Seoul-61ac,-6,92,Normal
2026-02-15 03:23:28.508782,Seoul-61ac,43,18,Normal
2026-02-15 03:23:29.508782,Seoul-61ac,33,26,Normal
2026-02-15 03:23:30.508782,Seoul-61ac,-8,2,Normal
2026-02-15 03:23:31.508782,Seoul-61ac,33,11,Normal
2026-02-15 03:23:32.508782,Seoul-61ac,35,12,Normal
2026-02-15 03:23:33.508782,Seoul-61ac,15,85,Normal
2026-02-15 03:23:34.508782,Seoul-61ac,-12,55,Normal
2026-02-15 03:23:35.508782,Seoul-61ac,-15,13,Normal
2026-02-15 03:23:36.508782,Seoul-61ac,42,53,Normal
2026-02-15 03:23:37.508782,Seoul-61ac,50,17,Normal
2026-02-15 03:23:38.508782,Seoul-61ac,9,20,Normal
2026-02-15 03:23:39.508782,Seoul-61ac,50,56,Normal
2026-02-15 03:23:40.508782,Seoul-61ac,-21,85,Normal
2026-02-15 03:23:41.508782,Seoul-61ac,49,41,Normal
2026-02-15 03:23:42.508782,Seoul-61ac,18,38,Normal
2026-02-15 03:23:43.508782,Seoul-61ac,-9,73,Normal
2026-02-15 03:23:44.508782,Seoul-61ac,14,35,Normal
2026-02-15 03:23:45.508782,Seoul-61ac,41,0,Normal
2026-02-15 03:23:46.508782,Seoul-61ac,-16,31,Normal
2026-02-15 03:23:47.508782,Seoul-61ac,18,50,Normal
2026-02-15 03:23:48.508782,Seoul-61ac,-3,37,Normal
2026-02-15 03:23:49.508782,Seoul-61ac,-4,57,Normal
2026-02-15 03:23:50.508782,Seoul-61ac,-8,50,Normal
2026-02-15 03:23:51.508782,Seoul-61ac,49,94,Normal
2026-02-15 03:23:52.508782,Seoul-61ac,21,62,Normal
2026-02-15 03:23:53.508782,Seoul-61ac,35,2,Normal
2026-02-15 03:23:54.508782,Seoul-61ac,44,91,Normal
2026-02-15 03:23:55.508782,Seoul-61ac,32,61,Normal
2026-02-15 03:23:56.508782,Seoul-61ac,-28,96,Normal
2026-02-15 03:23:57.508782,Seoul-61ac,29,12,Normal
2026-02-15 03:23:58.508782,Seoul-61ac,-29,6,Normal
2026-02-15 03:23:59.508782,Seoul-61ac,-22,39,Normal
2026-02-15 03:24:00.508782,Seoul-61ac,-14,1,Normal
2026-02-15 03:24:01.508782,Seoul-61ac,10,66,Normal
2026-02-15 03:24:02.508782,Seoul-61ac,50,35,Normal
2026-02-15 03:24:03.508782,Seoul-61ac,21,79,Normal
2026-02-15 03:24:04.508782,Seoul-61ac,40,24,Normal
2026-02-15 03:24:05.508782,Seoul-61ac,9,72,Normal
2026-02-15 03:24:06.508782,Seoul-61ac,37,41,Normal
2026-02-15 03:24:07.508782,Seoul-61ac,50,83,Normal
2026-02-15 03:24:08.508782,Seoul-61ac,20,74,Normal
2026-02-15 03:24:09.508782,Seoul-61ac,36,65,Normal
2026-02-15 03:24:10.508782,Seoul-61ac,45,77,Normal
2026-02-15 03:24:11.508782,Seoul-61ac,17,84,Normal
2026-02-15 03:24:12.508782,Seoul-61ac,-2,60,Normal
2026-02-15 03:24:13.508782,Seoul-61ac,21,86,Normal
2026-02-15 03:24:14.508782,Seoul-61ac,4,16,Normal
2026-02-15 03:24:15.508782,Seoul-61ac,33,17,Normal
2026-02-15 03:24:16.508782,Seoul-61ac,38,38,Normal
2026-02-15 03:24:17.508782,Seoul-61ac,31,81,Normal
2026-02-15 03:24:18.508782,Seoul-61ac,9,65,Normal
2026-02-15 03:24:19.508782,Seoul-61ac,47,100,Normal
2026-02-15 03:24:20.508782,Seoul-61ac,-27,33,Normal
2026-02-15 03:24:21.508782,Seoul-61ac,-26,4,Normal
2026-02-15 03:24:22.508782,Seoul-61ac,47,28,Normal
2026-02-15 03:24:23.508782,Seoul-61ac,45,12,Normal
2026-02-15 03:24:24.508782,Seoul-61ac,5,76,Normal
2026-02-15 03:24:25.508782,Seoul-61ac,-14,66,Normal
2026-02-15 03:24:26.508782,Seoul-61ac,46,65,Normal
2026-02-15 03:24:27.508782,Seoul-61ac,12,63,Normal
2026-02-15 03:24:28.508782,Seoul-61ac,-19,56,Normal
2026-02-15 03:24:29.508782,Seoul-61ac,48,87,Normal
2026-02-15 03:24:30.508782,Seoul-61ac,28,83,Normal
2026-02-15 03:24:31.508782,Seoul-61ac,21,80,Normal
2026-02-15 03:24:32.508782,Seoul-61ac,-5,4,Normal
2026-02-15 03:24:33.508782,Seoul-61ac,-8,53,Normal
2026-02-15 03:24:34.508782,Seoul-61ac,-13,52,Normal
2026-02-15 03:24:35.508782,Seoul-61ac,-4,65,Normal
2026-02-15 03:24:36.508782,Seoul-61ac,28,60,Normal
2026-02-15 03:24:37.508782,Seoul-61ac,8,9,Normal
2026-02-15 03:24:38.508782,Seoul-61ac,32,11,Normal
2026-02-15 03:24:39.508782,Seoul-61ac,-15,62,Normal
2026-02-15 03:24:40.508782,Seoul-61ac,10,97,Normal
2026-02-15 03:24:41.508782,Seoul-61ac,28,100,Normal
2026-02-15 03:24:42.508782,Seoul-61ac,22,37,Normal
2026-02-15 03:24:43.508782,Seoul-61ac,-25,16,Normal
2026-02-15 03:24:44.508782,Seoul-61ac,46,8,Normal
2026-02-15 03:24:45.508782,Seoul-61ac,-21,19,Normal
2026-02-15 03:24:46.508782,Seoul-61ac,17,6,Normal
2026-02-15 03:24:47.508782,Seoul-61ac,50,17,Normal
2026-02-15 03:24:48.508782,Seoul-61ac,0,55,Normal
2026-02-15 03:24:49.508782,Seoul-61ac,6,84,Normal
2026-02-15 03:24:50.508782,Seoul-61ac,-12,5,Normal
2026-02-15 03:24:51.508782,Seoul-61ac,35,33,Normal
2026-02-15 03:24:52.508782,Seoul-61ac,24,71,Normal
2026-02-15 03:24:53.508782,Seoul-61ac,47,55,Normal
2026-02-15 03:24:54.508782,Seoul-61ac,31,48,Normal
2026-02-15 03:24:55.508782,Seoul-61ac,35,65,Normal
2026-02-15 03:24:56.508782,Seoul-61ac,2,44,Normal
2026-02-15 03:24:57.508782,Seoul-61ac,-14,54,Normal
2026-02-15 03:24:58.508782,Seoul-61ac,46,8,Normal
2026-02-15 03:24:59.508782,Seoul-61ac,10,72,Normal
2026-02-15 03:25:00.508782,Seoul-61ac,31,0,Normal
2026-02-15 03:25:01.508782,Seoul-61ac,-13,5,Normal
2026-02-15 03:25:02.508782,Seoul-61ac,29,56,Normal
2026-02-15 03:25:03.508782,Seoul-61ac,37,62,Normal
2026-02-15 03:25:04.508782,Seoul-61ac,-10,78,Normal
2026-02-15 03:25:05.508782,Seoul-61ac,39,87,Normal
2026-02-15 03:25:06.508782,Seoul-61ac,23,96,Normal
2026-02-15 03:25:07.508782,Seoul-61ac,50,34,Normal
2026-02-15 03:25:08.508782,Seoul-61ac,39,26,Normal
2026-02-15 03:25:09.508782,Seoul-61ac,34,38,Normal
2026-02-15 03:25:10.508782,Seoul-61ac,12,51,Normal
2026-02-15 03:25:11.508782,Seoul-61ac,48,0,Normal
2026-02-15 03:25:12.508782,Seoul-61ac,-6,73,Normal
2026-02-15 03:25:13.508782,Seoul-61ac,33,74,Normal
2026-02-15 03:25:14.508782,Seoul-61ac,-7,7,Normal
2026-02-15 03:25:15.508782,Seoul-61ac,12,97,Normal
2026-02-15 03:25:16.508782,Seoul-61ac,-11,72,Normal
2026-02-15 03:25:17.508782,Seoul-61ac,3,26,Normal
2026-02-15 03:25:18.508782,Seoul-61ac,30,0,Normal
2026-02-15 03:25:19.508782,Seoul-61ac,47,88,Normal
2026-02-15 03:25:20.508782,Seoul-61ac,33,94,Normal
2026-02-15 03:25:21.508782,Seoul-61ac,-9,75,Normal
2026-02-15 03:25:22.508782,Seoul-61ac,-19,47,Normal
2026-02-15 03:25:23.508782,Seoul-61ac,15,3,Normal
2026-02-15 03:25:24.508782,Seoul-61ac,36,86,Normal
2026-02-15 03:25:25.508782,Seoul-61ac,-21,68,Normal
2026-02-15 03:25:26.508782,Seoul-61ac,11,26,Normal
2026-02-15 03:25:27.508782,Seoul-61ac,-21,77,Normal
2026-02-15 03:25:28.508782,Seoul-61ac,44,72,Normal
2026-02-15 03:25:29.508782,Seoul-61ac,50,35,Normal
2026-02-15 03:25:30.508782,Seoul-61ac,30,31,Normal
2026-02-15 03:25:31.508782,Seoul-61ac,48,36,Normal
2026-02-15 03:25:32.508782,Seoul-61ac,21,35,Normal
2026-02-15 03:25:33.508782,Seoul-61ac,-3,99,Normal
2026-02-15 03:25:34.508782,Seoul-61ac,31,70,Normal
2026-02-15 03:25:35.508782,Seoul-61ac,38,33,Normal
2026-02-15 03:25:36.508782,Seoul-61ac,4,80,Normal
2026-02-15 03:25:37.508782,Seoul-61ac,-21,54,Normal
2026-02-15 03:25:38.508782,Seoul-61ac,49,56,Normal
2026-02-15 03:25:39.508782,Seoul-61ac,24,35,Normal
2026-02-15 03:25:40.508782,Seoul-61ac,14,14,Normal
2026-02-15 03:25:41.508782,Seoul-61ac,-11,59,Normal
2026-02-15 03:25:42.508782,Seoul-61ac,35,78,Normal
2026-02-15 03:25:43.508782,Seoul-61ac,9,61,Normal
2026-02-15 03:25:44.508782,Seoul-61ac,46,17,Normal
2026-02-15 03:25:45.508782,Seoul-61ac,19,100,Normal
2026-02-15 03:25:46.508782,Seoul-61ac,33,11,Normal
2026-02-15 03:25:47.508782,Seoul-61ac,3,38,Normal
2026-02-15 03:25:48.508782,Seoul-61ac,5,53,Normal
2026-02-15 03:25:49.508782,Seoul-61ac,39,77,Normal
2026-02-15 03:25:50.508782,Seoul-61ac,21,44,Normal
2026-02-15 03:25:51.508782,Seoul-61ac,-1,68,Normal
2026-02-15 03:25:52.508782,Seoul-61ac,-17,84,Normal
2026-02-15 03:25:53.508782,Seoul-61ac,-14,42,Normal
2026-02-15 03:25:54.508782,Seoul-61ac,17,56,Normal
2026-02-15 03:25:55.508782,Seoul-61ac,19,83,Normal
2026-02-15 03:25:56.508782,Seoul-61ac,-25,4,Normal
2026-02-15 03:25:57.508782,Seoul-61ac,-11,68,Normal
2026-02-15 03:25:58.508782,Seoul-61ac,29,11,Normal
2026-02-15 03:25:59.508782,Seoul-61ac,33,73,Normal
