timestamp,station_id,temp,humid,condition
2026-02-14 19:49:49.571593,Dubai-8ef3,23,24,Normal
2026-02-14 19:49:50.571593,Dubai-8ef3,7,70,Normal
2026-02-14 19:49:51.571593,Dubai-8ef3,-8,75,Normal
2026-02-14 19:49:52.571593,Dubai-8ef3,4,69,Normal
2026-02-14 19:49:53.571593,Dubai-8ef3,42,38,Normal
2026-02-14 19:49:54.571593,Dubai-8ef3,-27,6,Normal
2026-02-14 19:49:55.571593,Dubai-8ef3,-15,80,Normal
2026-02-14 19:49:56.571593,Dubai-8ef3,20,76,Normal
2026-02-14 19:49:57.571593,Dubai-8ef3,-30,70,Normal
2026-02-14 19:49:58.571593,Dubai-8ef3,13,14,Normal
2026-02-14 19:49:59.571593,Dubai-8ef3,5,97,Normal
2026-02-14 19:50:00.571593,Dubai-8ef3,50,84,Normal
2026-02-14 19:50:01.571593,Dubai-8ef3,-22,52,Normal
2026-02-14 19:50:02.571593,Dubai-8ef3,19,50,Normal
2026-02-14 19:50:03.571593,Dubai-8ef3,43,74,Normal
2026-02-14 19:50:04.571593,Dubai-8ef3,35,52,Normal
2026-02-14 19:50:05.571593,Dubai-8ef3,29,29,Normal
2026-02-14 19:50:06.571593,Dubai-8ef3,-24,63,Normal
2026-02-14 19:50:07.571593,Dubai-8ef3,48,60,Normal
2026-02-14 19:50:08.571593,Dubai-8ef3,9,43,Normal
2026-02-14 19:50:09.571593,Dubai-8ef3,42,22,Normal
2026-02-14 19:50:10.571593,Dubai-8ef3,6,80,Normal
2026-02-14 19:50:11.571593,Dubai-8ef3,-22,43,Normal
2026-02-14 19:50:12.571593,Dubai-8ef3,30,5,Normal
2026-02-14 19:50:13.571593,Dubai-8ef3,2,54,Normal
2026-02-14 19:50:14.571593,Dubai-8ef3,-21,52,Normal
2026-02-14 19:50:15.571593,Dubai-8ef3,-4,87,Normal
2026-02-14 19:50:16.571593,Dubai-8ef3,-23,9,Normal
2026-02-14 19:50:17.571593,Dubai-8ef3,20,43,Normal
2026-02-14 19:50:18.571593,Dubai-8ef3,-6,52,Normal
2026-02-14 19:50:19.571593,Dubai-8ef3,12,6,Normal
2026-02-14 19:50:20.571593,Dubai-8ef3,42,66,Normal
2026-02-14 19:50:21.571593,Dubai-8ef3,22,76,Normal
2026-02-14 19:50:22.571593,Dubai-8ef3,-18,91,Normal
2026-02-14 19:50:23.571593,Dubai-8ef3,-12,78,Normal
2026-02-14 19:50:24.571593,Dubai-8ef3,-22,39,Normal
2026-02-14 19:50:25.571593,Dubai-8ef3,19,80,Normal
2026-02-14 19:50:26.571593,Dubai-8ef3,16,94,Normal
2026-02-14 19:50:27.571593,Dubai-8ef3,5,42,Normal
2026-02-14 19:50:28.571593,Dubai-8ef3,-23,74,Normal
2026-02-14 19:50:29.571593,Dubai-8ef3,23,44,Normal
2026-02-14 19:50:30.571593,Dubai-8ef3,30,87,Normal
