timestamp,station_id,temp,humid,condition
2026-02-13 15:55:48.076942,Paris-1afd,-5,1,Normal
2026-02-13 15:55:49.076942,Paris-1afd,-18,59,Normal
2026-02-13 15:55:50.076942,Paris-1afd,-11,77,Normal
2026-02-13 15:55:51.076942,Paris-1afd,8,58,Normal
2026-02-13 15:55:52.076942,Paris-1afd,-29,99,Normal
2026-02-13 15:55:53.076942,Paris-1afd,8,63,Normal
2026-02-13 15:55:54.076942,Paris-1afd,28,30,Normal
2026-02-13 15:55:55.076942,Paris-1afd,-15,63,Normal
2026-02-13 15:55:56.076942,Paris-1afd,44,22,Normal
2026-02-13 15:55:57.076942,Paris-1afd,6,29,Normal
2026-02-13 15:55:58.076942,Paris-1afd,34,34,Normal
2026-02-13 15:55:59.076942,Paris-1afd,30,51,Normal
2026-02-13 15:56:00.076942,Paris-1afd,4,14,Normal
2026-02-13 15:56:01.076942,Paris-1afd,-8,67,Normal
2026-02-13 15:56:02.076942,Paris-1afd,16,5,Normal
2026-02-13 15:56:03.076942,Paris-1afd,-7,84,Normal
2026-02-13 15:56:04.076942,Paris-1afd,-30,23,Normal
2026-02-13 15:56:05.076942,Paris-1afd,-12,97,Normal
2026-02-13 15:56:06.076942,Paris-1afd,15,65,Normal
2026-02-13 15:56:07.076942,Paris-1afd,39,58,Normal
2026-02-13 15:56:08.076942,Paris-1afd,41,29,Normal
2026-02-13 15:56:09.076942,Paris-1afd,-23,52,Normal
2026-02-13 15:56:10.076942,Paris-1afd,-26,19,Normal
2026-02-13 15:56:11.076942,Paris-1afd,-27,97,Normal
2026-02-13 15:56:12.076942,Paris-1afd,48,76,Normal
2026-02-13 15:56:13.076942,Paris-1afd,42,57,Normal
2026-02-13 15:56:14.076942,Paris-1afd,-18,40,Normal
2026-02-13 15:56:15.076942,Paris-1afd,26,10,Normal
2026-02-13 15:56:16.076942,Paris-1afd,6,69,Normal
2026-02-13 15:56:17.076942,Paris-1afd,11,65,Normal
2026-02-13 15:56:18.076942,Paris-1afd,3,50,Normal
2026-02-13 15:56:19.076942,Paris-1afd,5,44,Normal
2026-02-13 15:56:20.076942,Paris-1afd,44,94,Normal
2026-02-13 15:56:21.076942,Paris-1afd,27,1,Normal
2026-02-13 15:56:22.076942,Paris-1afd,5,50,Normal
2026-02-13 15:56:23.076942,Paris-1afd,12,38,Normal
2026-02-13 15:56:24.076942,Paris-1afd,20,89,Normal
2026-02-13 15:56:25.076942,Paris-1afd,40,97,Normal
2026-02-13 15:56:26.076942,Paris-1afd,-15,75,Normal
2026-02-13 15:56:27.076942,Paris-1afd,-2,5,Normal
2026-02-13 15:56:28.076942,Paris-1afd,32,67,Normal
2026-02-13 15:56:29.076942,Paris-1afd,-18,45,Normal
2026-02-13 15:56:30.076942,Paris-1afd,8,64,Normal
2026-02-13 15:56:31.076942,Paris-1afd,-5,22,Normal
2026-02-13 15:56:32.076942,Paris-1afd,3,31,Normal
2026-02-13 15:56:33.076942,Paris-1afd,-28,73,Normal
2026-02-13 15:56:34.076942,Paris-1afd,-1,52,Normal
2026-02-13 15:56:35.076942,Paris-1afd,-24,79,Normal
2026-02-13 15:56:36.076942,Paris-1afd,2,1,Normal
2026-02-13 15:56:37.076942,Paris-1afd,5,73,Normal
2026-02-13 15:56:38.076942,Paris-1afd,24,47,Normal
2026-02-13 15:56:39.076942,Paris-1afd,-5,83,Normal
2026-02-13 15:56:40.076942,Paris-1afd,39,98,Normal
2026-02-13 15:56:41.076942,Paris-1afd,10,36,Normal
2026-02-13 15:56:42.076942,Paris-1afd,43,7,Normal
2026-02-13 15:56:43.076942,Paris-1afd,30,96,Normal
2026-02-13 15:56:44.076942,Paris-1afd,-14,91,Normal
2026-02-13 15:56:45.076942,Paris-1afd,8,60,Normal
2026-02-13 15:56:46.076942,Paris-1afd,36,33,Normal
2026-02-13 15:56:47.076942,Paris-1afd,45,38,Normal
2026-02-13 15:56:48.076942,Paris-1afd,-8,36,Normal
2026-02-13 15:56:49.076942,Paris-1afd,25,48,Normal
2026-02-13 15:56:50.076942,Paris-1afd,-9,89,Normal
2026-02-13 15:56:51.076942,Paris-1afd,-12,79,Normal
2026-02-13 15:56:52.076942,Paris-1afd,27,73,Normal
2026-02-13 15:56:53.076942,Paris-1afd,24,32,Normal
2026-02-13 15:56:54.076942,Paris-1afd,-15,93,Normal
2026-02-13 15:56:55.076942,Paris-1afd,27,98,Normal
2026-02-13 15:56:56.076942,Paris-1afd,21,44,Normal
2026-02-13 15:56:57.076942,Paris-1afd,35,1,Normal
2026-02-13 15:56:58.076942,Paris-1afd,-30,5,Normal
2026-02-13 15:56:59.076942,Paris-1afd,44,24,Normal
2026-02-13 15:57:00.076942,Paris-1afd,44,84,Normal
2026-02-13 15:57:01.076942,Paris-1afd,15,76,Normal
2026-02-13 15:57:02.076942,Paris-1afd,-4,48,Normal
2026-02-13 15:57:03.076942,Paris-1afd,1,32,Normal
2026-02-13 15:57:04.076942,Paris-1afd,44,24,Normal
2026-02-13 15:57:05.076942,Paris-1afd,3,72,Normal
2026-02-13 15:57:06.076942,Paris-1afd,26,12,Normal
