timestamp,station_id,temp,humid,condition
2026-02-16 01:00:14.595268,Seoul-4fb5,-7,18,Normal
2026-02-16 01:00:15.595268,Seoul-4fb5,-9,75,Normal
2026-02-16 01:00:16.595268,Seoul-4fb5,29,31,Normal
2026-02-16 01:00:17.595268,Seoul-4fb5,-17,19,Normal
2026-02-16 01:00:18.595268,Seoul-4fb5,-8,22,Normal
2026-02-16 01:00:19.595268,Seoul-4fb5,-4,89,Normal
2026-02-16 01:00:20.595268,Seoul-4fb5,49,18,Normal
2026-02-16 01:00:21.595268,Seoul-4fb5,49,32,Normal
2026-02-16 01:00:22.595268,Seoul-4fb5,-7,83,Normal
2026-02-16 01:00:23.595268,Seoul-4fb5,24,9,Normal
2026-02-16 01:00:24.595268,Seoul-4fb5,36,6,Normal
2026-02-16 01:00:25.595268,Seoul-4fb5,-6,29,Normal
2026-02-16 01:00:26.595268,Seoul-4fb5,49,85,Normal
2026-02-16 01:00:27.595268,Seoul-4fb5,-26,18,Normal
2026-02-16 01:00:28.595268,Seoul-4fb5,12,52,Normal
2026-02-16 01:00:29.595268,Seoul-4fb5,-23,18,Normal
2026-02-16 01:00:30.595268,Seoul-4fb5,12,27,Normal
2026-02-16 01:00:31.595268,Seoul-4fb5,-25,3,Normal
2026-02-16 01:00:32.595268,Seoul-4fb5,40,17,Normal
2026-02-16 01:00:33.595268,Seoul-4fb5,23,21,Normal
2026-02-16 01:00:34.595268,Seoul-4fb5,8,48,Normal
2026-02-16 01:00:35.595268,Seoul-4fb5,12,68,Normal
2026-02-16 01:00:36.595268,Seoul-4fb5,12,53,Normal
2026-02-16 01:00:37.595268,Seoul-4fb5,17,61,Normal
2026-02-16 01:00:38.595268,Seoul-4fb5,-27,72,Normal
2026-02-16 01:00:39.595268,Seoul-4fb5,32,89,Normal
2026-02-16 01:00:40.595268,Seoul-4fb5,19,75,Normal
2026-02-16 01:00:41.595268,Seoul-4fb5,31,16,Normal
2026-02-16 01:00:42.595268,Seoul-4fb5,27,93,Normal
2026-02-16 01:00:43.595268,Seoul-4fb5,-29,62,Normal
2026-02-16 01:00:44.595268,Seoul-4fb5,15,76,Normal
2026-02-16 01:00:45.595268,Seoul-4fb5,-13,4,Normal
2026-02-16 01:00:46.595268,Seoul-4fb5,27,86,Normal
2026-02-16 01:00:47.595268,Seoul-4fb5,38,37,Normal
2026-02-16 01:00:48.595268,Seoul-4fb5,19,50,Normal
2026-02-16 01:00:49.595268,Seoul-4fb5,48,71,Normal
2026-02-16 01:00:50.595268,Seoul-4fb5,-4,49,Normal
2026-02-16 01:00:51.595268,Seoul-4fb5,41,54,Normal
2026-02-16 01:00:52.595268,Seoul-4fb5,-22,14,Normal
2026-02-16 01:00:53.595268,Seoul-4fb5,42,27,Normal
2026-02-16 01:00:54.595268,Seoul-4fb5,-4,90,Normal
2026-02-16 01:00:55.595268,Seoul-4fb5,11,36,Normal
2026-02-16 01:00:56.595268,Seoul-4fb5,-17,44,Normal
2026-02-16 01:00:57.595268,Seoul-4fb5,19,76,Normal
2026-02-16 01:00:58.595268,Seoul-4fb5,42,71,Normal
2026-02-16 01:00:59.595268,Seoul-4fb5,8,0,Normal
2026-02-16 01:01:00.595268,Seoul-4fb5,-16,72,Normal
2026-02-16 01:01:01.595268,Seoul-4fb5,41,54,Normal
2026-02-16 01:01:02.595268,Seoul-4fb5,12,56,Normal
2026-02-16 01:01:03.595268,Seoul-4fb5,46,36,Normal
2026-02-16 01:01:04.595268,Seoul-4fb5,-7,30,Normal
2026-02-16 01:01:05.595268,Seoul-4fb5,-4,77,Normal
2026-02-16 01:01:06.595268,Seoul-4fb5,5,37,Normal
2026-02-16 01:01:07.595268,Seoul-4fb5,26,67,Normal
2026-02-16 01:01:08.595268,Seoul-4fb5,-29,53,Normal
2026-02-16 01:01:09.595268,Seoul-4fb5,-13,41,Normal
2026-02-16 01:01:10.595268,Seoul-4fb5,49,85,Normal
2026-02-16 01:01:11.595268,Seoul-4fb5,7,51,Normal
2026-02-16 01:01:12.595268,Seoul-4fb5,4,92,Normal
2026-02-16 01:01:13.595268,Seoul-4fb5,42,88,Normal
2026-02-16 01:01:14.595268,Seoul-4fb5,42,21,Normal
2026-02-16 01:01:15.595268,Seoul-4fb5,18,84,Normal
2026-02-16 01:01:16.595268,Seoul-4fb5,-5,52,Normal
2026-02-16 01:01:17.595268,Seoul-4fb5,48,4,Normal
2026-02-16 01:01:18.595268,Seoul-4fb5,-2,42,Normal
2026-02-16 01:01:19.595268,Seoul-4fb5,-7,92,Normal
2026-02-16 01:01:20.595268,Seoul-4fb5,45,84,Normal
2026-02-16 01:01:21.595268,Seoul-4fb5,20,19,Normal
2026-02-16 01:01:22.595268,Seoul-4fb5,-15,39,Normal
2026-02-16 01:01:23.595268,Seoul-4fb5,9,90,Normal
2026-02-16 01:01:24.595268,Seoul-4fb5,37,43,Normal
2026-02-16 01:01:25.595268,Seoul-4fb5,5,81,Normal
2026-02-16 01:01:26.595268,Seoul-4fb5,-21,52,Normal
2026-02-16 01:01:27.595268,Seoul-4fb5,-12,10,Normal
2026-02-16 01:01:28.595268,Seoul-4fb5,-24,42,Normal
2026-02-16 01:01:29.595268,Seoul-4fb5,-19,72,Normal
2026-02-16 01:01:30.595268,Seoul-4fb5,28,35,Normal
2026-02-16 01:01:31.595268,Seoul-4fb5,27,48,Normal
2026-02-16 01:01:32.595268,Seoul-4fb5,1,43,Normal
2026-02-16 01:01:33.595268,Seoul-4fb5,6,52,Normal
2026-02-16 01:01:34.595268,Seoul-4fb5,-25,100,Normal
2026-02-16 01:01:35.595268,Seoul-4fb5,18,99,Normal
2026-02-16 01:01:36.595268,Seoul-4fb5,-16,83,Normal
2026-02-16 01:01:37.595268,Seoul-4fb5,-24,68,Normal
2026-02-16 01:01:38.595268,Seoul-4fb5,49,26,Normal
