timestamp,station_id,temp,humid,condition
2026-02-14 07:54:00.261776,London-bf73,4,90,Normal
2026-02-14 07:54:01.261776,London-bf73,-13,31,Normal
2026-02-14 07:54:02.261776,London-bf73,16,44,Normal
2026-02-14 07:54:03.261776,London-bf73,35,15,Normal
2026-02-14 07:54:04.261776,London-bf73,8,69,Normal
2026-02-14 07:54:05.261776,London-bf73,30,14,Normal
2026-02-14 07:54:06.261776,London-bf73,-11,25,Normal
2026-02-14 07:54:07.261776,London-bf73,4,59,Normal
2026-02-14 07:54:08.261776,London-bf73,12,72,Normal
2026-02-14 07:54:09.261776,London-bf73,11,0,Normal
2026-02-14 07:54:10.261776,London-bf73,40,75,Normal
2026-02-14 07:54:11.261776,London-bf73,39,69,Normal
2026-02-14 07:54:12.261776,London-bf73,49,41,Normal
2026-02-14 07:54:13.261776,London-bf73,-8,41,Normal
2026-02-14 07:54:14.261776,London-bf73,10,53,Normal
2026-02-14 07:54:15.261776,London-bf73,19,8,Normal
2026-02-14 07:54:16.261776,London-bf73,41,82,Normal
2026-02-14 07:54:17.261776,London-bf73,18,90,Normal
2026-02-14 07:54:18.261776,London-bf73,-8,97,Normal
2026-02-14 07:54:19.261776,London-bf73,-9,50,Normal
2026-02-14 07:54:20.261776,London-bf73,-17,64,Normal
2026-02-14 07:54:21.261776,London-bf73,16,83,Normal
2026-02-14 07:54:22.261776,London-bf73,11,62,Normal
2026-02-14 07:54:23.261776,London-bf73,-13,41,Normal
2026-02-14 07:54:24.261776,London-bf73,-13,84,Normal
2026-02-14 07:54:25.261776,London-bf73,-2,39,Normal
2026-02-14 07:54:26.261776,London-bf73,0,41,Normal
2026-02-14 07:54:27.261776,London-bf73,-28,78,Normal
2026-02-14 07:54:28.261776,London-bf73,31,99,Normal
2026-02-14 07:54:29.261776,London-bf73,25,26,Normal
2026-02-14 07:54:30.261776,London-bf73,-23,59,Normal
2026-02-14 07:54:31.261776,London-bf73,46,55,Normal
2026-02-14 07:54:32.261776,London-bf73,-4,15,Normal
2026-02-14 07:54:33.261776,London-bf73,-5,27,Normal
2026-02-14 07:54:34.261776,London-bf73,-21,80,Normal
2026-02-14 07:54:35.261776,London-bf73,-13,15,Normal
2026-02-14 07:54:36.261776,London-bf73,-28,96,Normal
